_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.681619","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.681650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.682536","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.682802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.704698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.704716","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.704802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.705138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.705461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.714535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.714857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3715 Win=65535 Len=0"
"1.988310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.988793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.989053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4258 Win=65535 Len=0"
"2.249171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.249202","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.249210","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.249420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6285 Win=11895 Len=0"
"2.269885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.270829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.270860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9181 Win=11911 Len=0"
"2.270867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.270963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10641 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.270968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12101 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.270972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.270974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15021 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.270976","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=16481 Ack=4258 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.271001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17602 Win=11861 Len=0"
"2.286521","5.9.29.183","172.19.0.3","TCP","137","9002 → 43520 [PSH, ACK] Seq=17602 Ack=4258 Win=65535 Len=81 [TCP segment of a reassembled PDU]"
"2.286636","5.9.29.183","172.19.0.3","TLSv1.2","1110","Application Data, Application Data"
"2.286683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.286692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20185 Win=11895 Len=0"
"2.287381","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20185 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.297677","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.297703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23081 Win=11911 Len=0"
"2.299161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23081 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.299200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24541 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.299267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.299274","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=27461 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.299347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28873 Win=11887 Len=0"
"2.299520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28873 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.299526","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.299651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31769 Win=11871 Len=0"
"2.299837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.300040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31769 Ack=4801 Win=65535 Len=0"
"2.300276","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.303063","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"2.303081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33788 Win=11911 Len=0"
"2.311098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.311122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35248 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.311126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.311128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38168 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.311130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39628 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.311131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.311134","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=42548 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.311229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43924 Win=11861 Len=0"
"2.315797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43924 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.315842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46844 Win=11903 Len=0"
"2.316007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46844 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48304 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.316019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51224 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52684 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.316028","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=55604 Ack=4801 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"2.316081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56956 Win=11847 Len=0"
"2.317763","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data"
"2.317972","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.318173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58149 Ack=5858 Win=65535 Len=0"
"2.336814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.336846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59609 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.336853","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
