_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673360671 TSecr=1076846083"
"4.944954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.945015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076851028 TSecr=2673361838"
"10.119598","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"10.119652","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"13.542420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.542462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5604 Len=0 TSval=1076859625 TSecr=2673364024"
"19.180850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.180883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1630 Win=5600 Len=0 TSval=1076865264 TSecr=2673365459"
"25.524944","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"25.524978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=2173 Win=5596 Len=0 TSval=1076871608 TSecr=2673367013"
"30.439792","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"30.439837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=2716 Win=5593 Len=0 TSval=1076876523 TSecr=2673368250"
"35.463662","02:42:ac:12:00:02","","ARP","44","Who has 172.18.0.1? Tell 172.18.0.2"
"35.463753","02:42:09:5f:bf:77","","ARP","44","172.18.0.1 is at 02:42:09:5f:bf:77"
"36.900578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"36.900612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=3259 Win=5593 Len=0 TSval=1076882984 TSecr=2673369875"
"39.657392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"39.657427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=3802 Win=5593 Len=0 TSval=1076885740 TSecr=2673370513"
"44.263113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"44.263130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=4345 Win=5593 Len=0 TSval=1076890346 TSecr=2673371699"
"45.800321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"45.800357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=4888 Win=5593 Len=0 TSval=1076891883 TSecr=2673372087"
"50.823689","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"50.823724","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"51.942188","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"51.942224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=5431 Win=5593 Len=0 TSval=1076898025 TSecr=2673373638"
"59.315245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"59.315283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=5974 Win=5593 Len=0 TSval=1076905398 TSecr=2673375457"
"64.391704","02:42:ac:12:00:02","","ARP","44","Who has 172.18.0.1? Tell 172.18.0.2"
"64.391834","02:42:09:5f:bf:77","","ARP","44","172.18.0.1 is at 02:42:09:5f:bf:77"
"66.129535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"66.155584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=5974 Ack=1087 Win=1452 Len=0 TSval=2673377203 TSecr=1076912213"
"74.061422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"74.061477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1087 Ack=6517 Win=5608 Len=0 TSval=1076920144 TSecr=2673379139"
"82.058007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"82.058042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1087 Ack=7060 Win=5604 Len=0 TSval=1076928141 TSecr=2673381169"
"86.984718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"87.011258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7060 Ack=1630 Win=1452 Len=0 TSval=2673382417 TSecr=1076933068"
"92.039679","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"92.039743","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"93.110081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"93.110135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1630 Ack=7603 Win=5608 Len=0 TSval=1076939193 TSecr=2673383916"
"98.366273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"98.394517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7603 Ack=2173 Win=1452 Len=0 TSval=2673385263 TSecr=1076944449"
"106.030935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"106.059243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7603 Ack=2716 Win=1452 Len=0 TSval=2673387179 TSecr=1076952114"
"110.310400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"110.310461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2716 Ack=8146 Win=5608 Len=0 TSval=1076956393 TSecr=2673388189"
"115.728396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"115.756063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8146 Ack=3259 Win=1452 Len=0 TSval=2673389603 TSecr=1076961811"
