_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.112093","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=14068 Ack=4258 Win=1452 Len=0 TSval=2673415208 TSecr=1077064230"
"2.112115","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=12620 Ack=3715 Win=1452 Len=1448 TSval=2673415208 TSecr=1077064230"
"2.112158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14068 Win=5603 Len=0 TSval=1077064254 TSecr=2673415208"
"2.119356","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.119391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15516 Win=5593 Len=0 TSval=1077064262 TSecr=2673415210"
"2.122710","54.38.73.16","172.18.0.2","TLSv1.2","2833","Ignored Unknown Record"
"2.122746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5596 Len=0 TSval=1077064265 TSecr=2673415210"
"2.143028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.143064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21177 Win=5595 Len=0 TSval=1077064285 TSecr=2673415215"
"2.146067","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"2.146103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24022 Win=5595 Len=0 TSval=1077064288 TSecr=2673415216"
"2.167574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.167610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26918 Win=5595 Len=0 TSval=1077064310 TSecr=2673415221"
"2.169909","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data"
"2.169945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29763 Win=5595 Len=0 TSval=1077064312 TSecr=2673415222"
"2.170495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.191266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.191308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32659 Win=5595 Len=0 TSval=1077064333 TSecr=2673415227"
"2.193936","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"2.193972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35504 Win=5595 Len=0 TSval=1077064336 TSecr=2673415228"
"2.215144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.215187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38400 Win=5595 Len=0 TSval=1077064357 TSecr=2673415233"
"2.218813","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"2.218848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41245 Win=5595 Len=0 TSval=1077064361 TSecr=2673415234"
"2.239111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.239146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44141 Win=5595 Len=0 TSval=1077064381 TSecr=2673415240"
"2.243089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.243125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47037 Win=5595 Len=0 TSval=1077064385 TSecr=2673415240"
"2.263173","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.263208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49933 Win=5595 Len=0 TSval=1077064405 TSecr=2673415245"
"2.267060","54.38.73.16","172.18.0.2","TLSv1.2","2862","Application Data, Application Data"
"2.267097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52727 Win=5596 Len=0 TSval=1077064409 TSecr=2673415246"
"2.287961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.288211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55623 Win=5595 Len=0 TSval=1077064430 TSecr=2673415252"
"2.291135","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"2.291169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58468 Win=5595 Len=0 TSval=1077064433 TSecr=2673415252"
"2.291640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.311918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.311954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61364 Win=5595 Len=0 TSval=1077064454 TSecr=2673415258"
"2.315209","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.315243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64260 Win=5595 Len=0 TSval=1077064457 TSecr=2673415258"
"2.336091","54.38.73.16","172.18.0.2","TLSv1.2","2102","Application Data"
"2.336155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.399489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66294 Ack=5887 Win=1452 Len=0 TSval=2673415280 TSecr=1077064478"
"2.399527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.459208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66294 Ack=6430 Win=1452 Len=0 TSval=2673415295 TSecr=1077064542"
"2.694631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.695678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.718928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66837 Ack=6973 Win=1452 Len=0 TSval=2673415360 TSecr=1077064838"
"3.053817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.063292","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.063476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71724 Win=5579 Len=0 TSval=1077065206 TSecr=2673415443"
"3.087437","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"3.087476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77262 Win=5581 Len=0 TSval=1077065230 TSecr=2673415452"
"3.111698","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.111887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83003 Win=5580 Len=0 TSval=1077065254 TSecr=2673415457"
"3.136566","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.136603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88744 Win=5580 Len=0 TSval=1077065279 TSecr=2673415464"
"3.161677","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.161734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94485 Win=5580 Len=0 TSval=1077065304 TSecr=2673415470"
"3.162453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.191440","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=100226 Ack=7516 Win=1452 Len=0 TSval=2673415477 TSecr=1077065305"
"3.191460","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=94485 Ack=6973 Win=1452 Len=5741 TSval=2673415477 TSecr=1077065304"
"3.191507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100226 Win=5580 Len=0 TSval=1077065334 TSecr=2673415477"
"3.217022","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"3.217060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104910 Win=5585 Len=0 TSval=1077065359 TSecr=2673415484"
"3.225674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.297212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104910 Ack=8059 Win=1452 Len=0 TSval=2673415502 TSecr=1077065368"
"3.820359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.821480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.844624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105453 Ack=8602 Win=1452 Len=0 TSval=2673415641 TSecr=1077065964"
"4.200893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.213759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.213930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108892 Win=5595 Len=0 TSval=1077066356 TSecr=2673415730"
"4.234366","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.238114","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"4.238283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113250 Win=5612 Len=0 TSval=1077066380 TSecr=2673415738"
"4.261846","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.262015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118448 Win=5583 Len=0 TSval=1077066404 TSecr=2673415745"
"4.262432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.287543","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123646 Ack=9145 Win=1452 Len=0 TSval=2673415751 TSecr=1077066405"
"4.287564","54.38.73.16","172.18.0.2","TCP","5266","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=118448 Ack=8602 Win=1452 Len=5198 TSval=2673415751 TSecr=1077066404"
"4.287606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123646 Win=5583 Len=0 TSval=1077066430 TSecr=2673415751"
"4.311625","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.311654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125731 Win=5598 Len=0 TSval=1077066454 TSecr=2673415758"
"4.344942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.354503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.354664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129170 Win=5595 Len=0 TSval=1077066497 TSecr=2673415766"
"4.374747","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.378904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.378940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133514 Win=5595 Len=0 TSval=1077066521 TSecr=2673415773"
"4.398765","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133514 Ack=9145 Win=1452 Len=1448 TSval=2673415779 TSecr=1077066497 [TCP segment of a reassembled PDU]"
"4.402931","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"4.403102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139269 Win=5579 Len=0 TSval=1077066545 TSecr=2673415779"
"4.403513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.427183","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.427219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145010 Win=5580 Len=0 TSval=1077066569 TSecr=2673415786"
"4.452045","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.452109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150751 Win=5580 Len=0 TSval=1077066594 TSecr=2673415792"
"4.475541","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.475577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152836 Win=5598 Len=0 TSval=1077066618 TSecr=2673415799"
"4.479071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.479231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155732 Win=5595 Len=0 TSval=1077066621 TSecr=2673415800"
"4.499377","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.499412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157520 Win=5600 Len=0 TSval=1077066642 TSecr=2673415804"
"4.500108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.531385","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.531494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161597 Win=5581 Len=0 TSval=1077066674 TSecr=2673415812"
"4.540820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.554745","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.596571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161690 Win=5612 Len=0 TSval=1077066739 TSecr=2673415818"
"4.604485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161690 Ack=10774 Win=1452 Len=0 TSval=2673415831 TSecr=1077066683"
"4.604531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.668052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161690 Ack=11317 Win=1452 Len=0 TSval=2673415847 TSecr=1077066747"
"4.946747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.946807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162233 Win=5608 Len=0 TSval=1077067089 TSecr=2673415899"
"4.947788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.971936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162233 Ack=11860 Win=1452 Len=0 TSval=2673415923 TSecr=1077067090"
"5.357249","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.357317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165860 Win=5584 Len=0 TSval=1077067499 TSecr=2673416016"
"5.357261","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.357333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167308 Win=5573 Len=0 TSval=1077067499 TSecr=2673416019"
"5.380950","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"5.380989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172600 Win=5582 Len=0 TSval=1077067523 TSecr=2673416025"
"5.381510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.405126","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=178341 Ack=12403 Win=1452 Len=0 TSval=2673416031 TSecr=1077067524"
"5.405146","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=172600 Ack=11860 Win=1452 Len=5741 TSval=2673416031 TSecr=1077067523"
"5.405192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178341 Win=5580 Len=0 TSval=1077067547 TSecr=2673416031"
"5.429814","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.429851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184082 Win=5580 Len=0 TSval=1077067572 TSecr=2673416037"
"5.454796","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.454837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189823 Win=5580 Len=0 TSval=1077067597 TSecr=2673416043"
"5.455547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.478782","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.478822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195564 Win=5580 Len=0 TSval=1077067621 TSecr=2673416049"
"5.502695","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.502737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201305 Win=5580 Len=0 TSval=1077067645 TSecr=2673416055"
"5.525792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.525810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204201 Win=5595 Len=0 TSval=1077067668 TSecr=2673416061"
"5.526080","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"5.526094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207046 Win=5595 Len=0 TSval=1077067668 TSecr=2673416061"
"5.550229","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.550323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212787 Win=5580 Len=0 TSval=1077067692 TSecr=2673416067"
"5.574518","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.574551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218528 Win=5580 Len=0 TSval=1077067717 TSecr=2673416073"
"5.574961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.598446","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.598507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224269 Win=5580 Len=0 TSval=1077067741 TSecr=2673416079"
"5.623464","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.623505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.688554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227896 Ack=14032 Win=1452 Len=0 TSval=2673416102 TSecr=1077067766"
"5.688595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.753046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227896 Ack=14575 Win=1452 Len=0 TSval=2673416118 TSecr=1077067831"
"5.971675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.972628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.995991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228439 Ack=15118 Win=1452 Len=0 TSval=2673416179 TSecr=1077068115"
"6.388893","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.388904","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.389073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233514 Win=5573 Len=0 TSval=1077068531 TSecr=2673416266"
"6.412893","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.412927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235693 Win=5598 Len=0 TSval=1077068555 TSecr=2673416283"
"6.417946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.418080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238589 Win=5595 Len=0 TSval=1077068560 TSecr=2673416284"
"6.437688","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.444197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.469062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239863 Ack=15661 Win=1452 Len=0 TSval=2673416297 TSecr=1077068586"
"6.893256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.894177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.918547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240406 Ack=16204 Win=1452 Len=0 TSval=2673416409 TSecr=1077069036"
"7.164270","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.164282","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.164471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=245931 Win=5580 Len=0 TSval=1077069307 TSecr=2673416471"
"7.188472","54.38.73.16","172.18.0.2","TLSv1.2","5453","Application Data, Application Data, Application Data"
"7.188513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=251316 Win=5582 Len=0 TSval=1077069331 TSecr=2673416477"
"7.211780","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"7.211942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257057 Win=5580 Len=0 TSval=1077069354 TSecr=2673416483"
"7.236834","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"7.236876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262798 Win=5580 Len=0 TSval=1077069379 TSecr=2673416489"
"7.260837","54.38.73.16","172.18.0.2","TLSv1.2","5838","Application Data, Application Data, Application Data, Application Data"
"7.260897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268568 Win=5580 Len=0 TSval=1077069403 TSecr=2673416495"
"7.261329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
