_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.184250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673287443 TSecr=1076553135"
"0.344678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.344738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076553480 TSecr=2673287513"
"0.345870","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.345953","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.459544","172.18.0.2","54.38.73.16","TCP","705","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=1992 Ack=544 Win=5612 Len=637 TSval=1076553595 TSecr=2673287513"
"0.472352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673287519 TSecr=1076553481"
"0.494294","54.38.73.16","172.18.0.2","TCP","80","[TCP Window Update] 21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673287550 TSecr=1076553595 SLE=1992 SRE=2629"
"0.775203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.775263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076553910 TSecr=2673287620"
"0.948520","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.948558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076554084 TSecr=2673287652"
"0.956083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.103739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673287672 TSecr=1076554091"
"1.272566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.272625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076554408 TSecr=2673287745"
"1.273636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.399394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673287751 TSecr=1076554409"
"1.583515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.583707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1076554719 TSecr=2673287822"
"1.626639","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.626814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5579 Len=0 TSval=1076554762 TSecr=2673287833"
"1.627416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.637381","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.637577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18629 Win=5548 Len=0 TSval=1076554773 TSecr=2673287836"
"1.647111","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.652091","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=22973 Ack=4258 Win=1452 Len=0 TSval=2673287840 TSecr=1076554763"
