_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.398428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34114 Win=5595 Len=0 TSval=1076508669 TSecr=2673276310"
"2.413284","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.413295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35388 Ack=4258 Win=1452 Len=0 TSval=2673276314 TSecr=1076508661"
"2.416698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.416720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38284 Win=5595 Len=0 TSval=1076508687 TSecr=2673276314"
"2.426714","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.426892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44076 Win=5580 Len=0 TSval=1076508697 TSecr=2673276317"
"2.426953","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=44076 Ack=4258 Win=1452 Len=2896 TSval=2673276317 TSecr=1076508669 [TCP segment of a reassembled PDU]"
"2.427244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.437240","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.440884","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"2.440918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51496 Win=5579 Len=0 TSval=1076508711 TSecr=2673276320"
"2.458473","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.458509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54392 Win=5595 Len=0 TSval=1076508729 TSecr=2673276325"
"2.465050","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.465427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.500554","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.500724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59293 Win=5579 Len=0 TSval=1076508771 TSecr=2673276335"
"2.519753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.519784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65085 Win=5580 Len=0 TSval=1076508790 TSecr=2673276340"
"2.524397","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.533500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.596780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=5887 Win=1452 Len=0 TSval=2673276360 TSecr=1076508804"
"2.938318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.939255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.963394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66576 Ack=6430 Win=1452 Len=0 TSval=2673276451 TSecr=1076509210"
"3.311480","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.311648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70203 Win=5584 Len=0 TSval=1076509582 TSecr=2673276538"
"3.331050","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.331174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77443 Win=5564 Len=0 TSval=1076509602 TSecr=2673276543"
"3.335969","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.343069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.343099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81410 Win=5595 Len=0 TSval=1076509614 TSecr=2673276544"
"3.353704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.353729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84306 Win=5595 Len=0 TSval=1076509624 TSecr=2673276549"
"3.354500","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84306 Ack=6430 Win=1452 Len=1448 TSval=2673276549 TSecr=1076509602 [TCP segment of a reassembled PDU]"
"3.366871","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.366900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85768 Win=5609 Len=0 TSval=1076509637 TSecr=2673276549"
"3.385795","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386839","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87216 Ack=6430 Win=1452 Len=1448 TSval=2673276557 TSecr=1076509624 [TCP segment of a reassembled PDU]"
"3.386936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88664 Win=5612 Len=0 TSval=1076509657 TSecr=2673276557"
"3.391034","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.391454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.395285","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.395412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97178 Win=5564 Len=0 TSval=1076509666 TSecr=2673276559"
"3.406412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.406450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100074 Win=5595 Len=0 TSval=1076509677 TSecr=2673276562"
"3.410766","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100074 Ack=6430 Win=1452 Len=1448 TSval=2673276563 TSecr=1076509657 [TCP segment of a reassembled PDU]"
"3.414153","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.414181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.428042","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.437226","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.437269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104475 Win=5593 Len=0 TSval=1076509708 TSecr=2673276567"
"3.445224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.508269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8059 Win=1452 Len=0 TSval=2673276588 TSecr=1076509716"
"4.064786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.064802","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104475 Ack=8059 Win=1452 Len=543 TSval=2673276721 TSecr=1076509716"
"4.064851","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=105018 Win=5608 Len=0 TSval=1076510335 TSecr=2673276721 SLE=104475 SRE=105018"
"4.065645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.089715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=8602 Win=1452 Len=0 TSval=2673276733 TSecr=1076510336"
"4.425381","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.425419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109095 Win=5581 Len=0 TSval=1076510696 TSecr=2673276816"
"4.442692","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.442721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116335 Win=5564 Len=0 TSval=1076510713 TSecr=2673276821"
"4.449790","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"4.449813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116956 Win=5593 Len=0 TSval=1076510720 TSecr=2673276823"
"4.485470","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.485492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121033 Win=5579 Len=0 TSval=1076510756 TSecr=2673276831"
"4.504817","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.504844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128273 Win=5564 Len=0 TSval=1076510775 TSecr=2673276837"
"4.510024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.510045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131169 Win=5595 Len=0 TSval=1076510781 TSecr=2673276838"
"4.528321","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131169 Ack=8602 Win=1452 Len=1448 TSval=2673276842 TSecr=1076510756 [TCP segment of a reassembled PDU]"
"4.528347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132617 Win=5593 Len=0 TSval=1076510799 TSecr=2673276842"
"4.529792","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.529814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139857 Win=5564 Len=0 TSval=1076510800 TSecr=2673276843"
"4.530166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.533748","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=139857 Ack=8602 Win=1452 Len=2896 TSval=2673276844 TSecr=1076510781 [TCP segment of a reassembled PDU]"
"4.533769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142753 Win=5595 Len=0 TSval=1076510804 TSecr=2673276844"
"4.555558","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=148629 Ack=9145 Win=1452 Len=0 TSval=2673276849 TSecr=1076510801"
"4.555578","54.38.73.16","172.18.0.2","TCP","5944","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=142753 Ack=8602 Win=1452 Len=5876 TSval=2673276849 TSecr=1076510800"
"4.555610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148629 Win=5578 Len=0 TSval=1076510826 TSecr=2673276849"
"4.556028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.580168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148629 Ack=9688 Win=1452 Len=0 TSval=2673276855 TSecr=1076510827"
"4.590611","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.590649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152706 Win=5589 Len=0 TSval=1076510861 TSecr=2673276858"
"4.590625","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.590775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157050 Win=5565 Len=0 TSval=1076510861 TSecr=2673276858"
"4.615105","54.38.73.16","172.18.0.2","TLSv1.2","1203","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.615145","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=157050 Win=5593 Len=0 TSval=1076510886 TSecr=2673276858 SLE=159946 SRE=161081"
"4.615123","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=157050 Ack=9688 Win=1452 Len=2896 TSval=2673276864 TSecr=1076510827"
"4.615171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161081 Win=5579 Len=0 TSval=1076510886 TSecr=2673276864"
"4.615446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.677994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161081 Ack=10231 Win=1452 Len=0 TSval=2673276880 TSecr=1076510886"
"4.678038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.702316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161081 Ack=10774 Win=1452 Len=0 TSval=2673276886 TSecr=1076510949"
"5.293631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.293657","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=161081 Ack=10774 Win=1452 Len=543 TSval=2673277019 TSecr=1076510949"
"5.293719","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=161624 Win=5608 Len=0 TSval=1076511564 TSecr=2673277019 SLE=161081 SRE=161624"
"5.294731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.318796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161624 Ack=11317 Win=1452 Len=0 TSval=2673277040 TSecr=1076511565"
"5.909160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.909343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162167 Win=5608 Len=0 TSval=1076512180 TSecr=2673277139"
"5.909259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.909360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165063 Win=5586 Len=0 TSval=1076512180 TSecr=2673277148"
"5.909272","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.909374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173751 Win=5530 Len=0 TSval=1076512180 TSecr=2673277151"
"5.909283","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.909383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175199 Win=5519 Len=0 TSval=1076512180 TSecr=2673277169"
"5.934893","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.934931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185335 Win=5549 Len=0 TSval=1076512205 TSecr=2673277194"
"5.961367","54.38.73.16","172.18.0.2","TLSv1.2","10144","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.961409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195411 Win=5549 Len=0 TSval=1076512232 TSecr=2673277200"
"5.962513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.987925","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=205293 Ack=11860 Win=1452 Len=0 TSval=2673277207 TSecr=1076512233"
"5.988004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.987947","54.38.73.16","172.18.0.2","TCP","9950","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=195411 Ack=11317 Win=1452 Len=9882 TSval=2673277207 TSecr=1076512232"
"5.988027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205293 Win=5549 Len=0 TSval=1076512259 TSecr=2673277207"
"6.013235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205293 Ack=12403 Win=1452 Len=0 TSval=2673277214 TSecr=1076512259"
"6.013312","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"6.013367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215175 Win=5559 Len=0 TSval=1076512284 TSecr=2673277214"
"6.014348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.037153","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"6.037343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225057 Win=5549 Len=0 TSval=1076512308 TSecr=2673277220"
"6.070382","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.070426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227142 Win=5598 Len=0 TSval=1076512341 TSecr=2673277226"
"6.077080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.144269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227142 Ack=13489 Win=1452 Len=0 TSval=2673277247 TSecr=1076512348"
"6.522672","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.523742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.549445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227685 Ack=14032 Win=1452 Len=0 TSval=2673277347 TSecr=1076512794"
"6.931876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.954189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.954311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231124 Win=5595 Len=0 TSval=1076513225 TSecr=2673277438"
"6.977428","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.007433","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.007465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234751 Win=5595 Len=0 TSval=1076513278 TSecr=2673277455"
"7.017297","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.017474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239095 Win=5579 Len=0 TSval=1076513288 TSecr=2673277465"
"7.032533","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.038858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.063642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239109 Ack=14575 Win=1452 Len=0 TSval=2673277476 TSecr=1076513309"
"8.775233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.776252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.800108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239652 Ack=15118 Win=1452 Len=0 TSval=2673277911 TSecr=1076515047"
"9.154892","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.155110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243279 Win=5584 Len=0 TSval=1076515426 TSecr=2673277999"
"9.207756","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.207814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247356 Win=5589 Len=0 TSval=1076515478 TSecr=2673278012"
"9.207766","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.207943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=253148 Win=5549 Len=0 TSval=1076515478 TSecr=2673278012"
"9.208567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.232016","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.232048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256044 Win=5595 Len=0 TSval=1076515503 TSecr=2673278018"
"9.233623","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=262985 Ack=15661 Win=1452 Len=0 TSval=2673278019 TSecr=1076515479"
"9.233639","54.38.73.16","172.18.0.2","TCP","7009","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=256044 Ack=15118 Win=1452 Len=6941 TSval=2673278019 TSecr=1076515478"
"9.233777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262985 Win=5574 Len=0 TSval=1076515504 TSecr=2673278019"
"9.255628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.255668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265881 Win=5595 Len=0 TSval=1076515526 TSecr=2673278024"
"9.258505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.258525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=268777 Win=5595 Len=0 TSval=1076515529 TSecr=2673278025"
"9.258657","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"9.258890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.279739","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.279768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=275763 Win=5595 Len=0 TSval=1076515550 TSecr=2673278030"
"9.281606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.281627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=278659 Win=5595 Len=0 TSval=1076515552 TSecr=2673278031"
"9.290272","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data"
"9.290388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=282206 Win=5612 Len=0 TSval=1076515561 TSecr=2673278033"
"9.303914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.304123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=285102 Win=5595 Len=0 TSval=1076515575 TSecr=2673278036"
"9.305580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.305607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=287998 Win=5595 Len=0 TSval=1076515576 TSecr=2673278037"
"9.316383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.316405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=290894 Win=5595 Len=0 TSval=1076515587 TSecr=2673278039"
"9.325260","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.325554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.327798","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
