_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679477549 TSecr=1101313381"
"0.554198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.555224","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.555299","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.579009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679477678 TSecr=1101313936"
"1.168581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.209862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1101314591 TSecr=2679477820"
"1.297420","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.297445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1101314678 TSecr=2679477857"
"1.303537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.327992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679477865 TSecr=1101314684"
"2.090856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.090872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101315472 TSecr=2679478043"
"2.091340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.114988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679478062 TSecr=1101315472"
"3.625360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.625406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1101317006 TSecr=2679478365"
"3.625411","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.625423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5563 Len=0 TSval=1101317006 TSecr=2679478383"
"3.625425","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2679478407 TSecr=1101315472 [TCP segment of a reassembled PDU]"
"3.625433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5552 Len=0 TSval=1101317006 TSecr=2679478407"
"3.649490","54.38.73.16","172.18.0.2","TLSv1.2","6822","Application Data, Application Data, Application Data"
"3.649515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17224 Win=5546 Len=0 TSval=1101317030 TSecr=2679478445"
"3.650085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.653715","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.673019","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.673044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24464 Win=5581 Len=0 TSval=1101317054 TSecr=2679478447"
"3.673707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24464 Ack=4258 Win=1452 Len=0 TSval=2679478452 TSecr=1101317031"
"3.673725","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.697087","54.38.73.16","172.18.0.2","TLSv1.2","5946","Application Data, Application Data, Application Data, Application Data"
"3.697256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5578 Len=0 TSval=1101317078 TSecr=2679478452"
"3.698071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.761797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31790 Ack=4801 Win=1452 Len=0 TSval=2679478474 TSecr=1101317079"
"3.761834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.785316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31790 Ack=5344 Win=1452 Len=0 TSval=2679478479 TSecr=1101317143"
"4.550617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.551751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.577230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32333 Ack=5887 Win=1452 Len=0 TSval=2679478677 TSecr=1101317932"
"5.163659","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.171532","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.171707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35960 Win=5612 Len=0 TSval=1101318552 TSecr=2679478819"
"5.194629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.194811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38856 Win=5596 Len=0 TSval=1101318576 TSecr=2679478832"
"5.196841","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.237901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39587 Win=5612 Len=0 TSval=1101318619 TSecr=2679478832"
"5.248125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.248150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42483 Win=5596 Len=0 TSval=1101318629 TSecr=2679478845"
"5.261891","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.261932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43214 Win=5593 Len=0 TSval=1101318643 TSecr=2679478849"
"5.338001","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.338028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47291 Win=5580 Len=0 TSval=1101318719 TSecr=2679478867"
"5.347057","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.347081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51635 Win=5580 Len=0 TSval=1101318728 TSecr=2679478870"
"5.363037","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51635 Ack=5887 Win=1452 Len=2896 TSval=2679478874 TSecr=1101318719 [TCP segment of a reassembled PDU]"
"5.363062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54531 Win=5596 Len=0 TSval=1101318744 TSecr=2679478874"
"5.371110","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.371134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60323 Win=5581 Len=0 TSval=1101318752 TSecr=2679478876"
"5.371982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.386684","54.38.73.16","172.18.0.2","TLSv1.2","124","Application Data"
"5.386708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60379 Win=5609 Len=0 TSval=1101318767 TSecr=2679478880"
"5.397425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60379 Ack=6430 Win=1452 Len=0 TSval=2679478882 TSecr=1101318753"
"5.461567","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.461592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64456 Win=5580 Len=0 TSval=1101318842 TSecr=2679478898"
"5.462149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.484997","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.485023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64549 Win=5612 Len=0 TSval=1101318866 TSecr=2679478904"
"5.485766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64549 Ack=6973 Win=1452 Len=0 TSval=2679478905 TSecr=1101318843"
"5.500838","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.500863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71789 Win=5565 Len=0 TSval=1101318882 TSecr=2679478908"
"5.509016","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.509040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71803 Win=5609 Len=0 TSval=1101318890 TSecr=2679478910"
"5.564590","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.564743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73374 Win=5601 Len=0 TSval=1101318945 TSecr=2679478924"
"5.571309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.633718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73374 Ack=7516 Win=1452 Len=0 TSval=2679478942 TSecr=1101318952"
"6.393730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.394806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.417909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73917 Ack=8059 Win=1452 Len=0 TSval=2679479138 TSecr=1101319776"
"7.010493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.043301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.043327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77356 Win=5596 Len=0 TSval=1101320424 TSecr=2679479276"
"7.062903","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.063036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81700 Win=5580 Len=0 TSval=1101320444 TSecr=2679479299"
"7.067045","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.074025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.074086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85153 Win=5596 Len=0 TSval=1101320455 TSecr=2679479300"
"7.098629","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.135381","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.135406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88780 Win=5596 Len=0 TSval=1101320516 TSecr=2679479308"
"7.159382","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.176644","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.176784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93855 Win=5580 Len=0 TSval=1101320558 TSecr=2679479323"
"7.200974","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.241967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94195 Win=5612 Len=0 TSval=1101320623 TSecr=2679479333"
"7.280537","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.280592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96280 Win=5596 Len=0 TSval=1101320661 TSecr=2679479353"
"7.288253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.311433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96280 Ack=8602 Win=1452 Len=0 TSval=2679479361 TSecr=1101320669"
"7.930986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.931046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96823 Win=5608 Len=0 TSval=1101321312 TSecr=2679479504"
"7.932019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
