_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.624805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93109 Win=5593 Len=0 TSval=1101423778 TSecr=2679505133"
"6.720706","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.720729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96222 Win=5580 Len=0 TSval=1101423874 TSecr=2679505156"
"6.727382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.750792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96222 Ack=8602 Win=1452 Len=0 TSval=2679505164 TSecr=1101423880"
"7.374144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.374189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96765 Win=5608 Len=0 TSval=1101424527 TSecr=2679505305"
"7.375164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.399346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96765 Ack=9145 Win=1452 Len=0 TSval=2679505326 TSecr=1101424528"
"8.297608","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.297648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100392 Win=5584 Len=0 TSval=1101425451 TSecr=2679505545"
"8.380581","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.380604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104019 Win=5580 Len=0 TSval=1101425534 TSecr=2679505571"
"8.502718","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.502743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105467 Win=5593 Len=0 TSval=1101425656 TSecr=2679505598"
"8.502887","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.502930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108096 Win=5573 Len=0 TSval=1101425656 TSecr=2679505598"
"8.503968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.526841","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.527778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=9688 Win=1452 Len=0 TSval=2679505608 TSecr=1101425657"
"8.527794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.550926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=10231 Win=1452 Len=0 TSval=2679505614 TSecr=1101425681"
"9.236116","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.237043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.261569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108732 Ack=10774 Win=1452 Len=0 TSval=2679505792 TSecr=1101426390"
"9.673721","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.673734","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.831494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.831618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.831667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=112171 Win=5586 Len=0 TSval=1101426985 TSecr=2679505923"
"9.839888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.839910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=115067 Win=5596 Len=0 TSval=1101426993 TSecr=2679505936"
"9.855424","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"9.855447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=117072 Win=5599 Len=0 TSval=1101427008 TSecr=2679505940"
"9.902207","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.902229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=119157 Win=5599 Len=0 TSval=1101427055 TSecr=2679505952"
"10.138732","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.138759","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#1] 36876 → 21002 [ACK] Seq=10774 Ack=119157 Win=5599 Len=0 TSval=1101427292 TSecr=2679505952 SLE=122053 SRE=122784"
"10.138763","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=119157 Ack=10774 Win=1452 Len=3627 TSval=2679505988 TSecr=1101427055"
"10.138794","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=122784 Win=5581 Len=0 TSval=1101427292 TSecr=2679505988 SLE=122053 SRE=122784"
"10.138957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.139209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127128 Win=5580 Len=0 TSval=1101427292 TSecr=2679506011"
"10.139796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.163572","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127128 Ack=10774 Win=1452 Len=1448 TSval=2679506017 TSecr=1101427292 [TCP segment of a reassembled PDU]"
"10.164408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.164433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=131472 Win=5596 Len=0 TSval=1101427317 TSecr=2679506017"
"10.164621","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=132920 Ack=11317 Win=1452 Len=0 TSval=2679506017 TSecr=1101427293"
"10.164642","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=131472 Ack=10774 Win=1452 Len=1448 TSval=2679506017 TSecr=1101427292"
"10.188884","54.38.73.16","172.18.0.2","TCP","5526","21002 → 36876 [PSH, ACK] Seq=132920 Ack=11317 Win=1452 Len=5458 TSval=2679506023 TSecr=1101427317 [TCP segment of a reassembled PDU], Application Data, Application Data, Application Data"
"10.189060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=138378 Win=5582 Len=0 TSval=1101427342 TSecr=2679506017"
"10.189760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.213287","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"10.213333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143062 Win=5585 Len=0 TSval=1101427366 TSecr=2679506030"
"10.244208","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.244392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=146689 Win=5580 Len=0 TSval=1101427397 TSecr=2679506037"
"10.254702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.254727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149585 Win=5596 Len=0 TSval=1101427408 TSecr=2679506040"
"10.268257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.268282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152481 Win=5596 Len=0 TSval=1101427421 TSecr=2679506043"
"10.278566","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"10.278590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153943 Win=5601 Len=0 TSval=1101427432 TSecr=2679506046"
"10.362199","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.362224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155514 Win=5601 Len=0 TSval=1101427515 TSecr=2679506067"
"10.368809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.430249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155514 Ack=12403 Win=1452 Len=0 TSval=2679506084 TSecr=1101427522"
"11.062191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.063149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.087954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156057 Ack=12946 Win=1452 Len=0 TSval=2679506248 TSecr=1101428216"
"11.674493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.675412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.675573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=159496 Win=5596 Len=0 TSval=1101428829 TSecr=2679506382"
"11.699015","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.704472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.704496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163123 Win=5596 Len=0 TSval=1101428857 TSecr=2679506401"
"11.725459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.725484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=166019 Win=5596 Len=0 TSval=1101428878 TSecr=2679506408"
"11.728540","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"11.728565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=168024 Win=5599 Len=0 TSval=1101428882 TSecr=2679506408"
"11.881645","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.881775","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"11.881830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172101 Win=5579 Len=0 TSval=1101429035 TSecr=2679506436"
"11.882869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.904650","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"11.906751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172194 Ack=13489 Win=1452 Len=0 TSval=2679506453 TSecr=1101429036"
"11.906764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.929751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172194 Ack=14032 Win=1452 Len=0 TSval=2679506459 TSecr=1101429060"
"12.905329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.905447","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=172194 Ack=14032 Win=1452 Len=543 TSval=2679506687 TSecr=1101429060"
"12.905469","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=172737 Win=5608 Len=0 TSval=1101430058 TSecr=2679506687 SLE=172194 SRE=172737"
"12.906333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.930350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172737 Ack=14575 Win=1452 Len=0 TSval=2679506709 TSecr=1101430059"
"13.827363","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.827403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=176364 Win=5584 Len=0 TSval=1101430980 TSecr=2679506857"
"13.827407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.827417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=179260 Win=5566 Len=0 TSval=1101430980 TSecr=2679506865"
"13.827419","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"13.827426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=180708 Win=5555 Len=0 TSval=1101430980 TSecr=2679506889"
"13.828184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.851440","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"13.851465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=185052 Win=5580 Len=0 TSval=1101431004 TSecr=2679506939"
"13.852020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185052 Ack=15118 Win=1452 Len=0 TSval=2679506940 TSecr=1101430981"
"13.855966","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185052 Ack=15118 Win=1452 Len=1448 TSval=2679506940 TSecr=1101430981 [TCP segment of a reassembled PDU]"
"13.855991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=186500 Win=5593 Len=0 TSval=1101431009 TSecr=2679506940"
"13.876429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.876455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=189396 Win=5596 Len=0 TSval=1101431029 TSecr=2679506945"
"13.882346","54.38.73.16","172.18.0.2","TLSv1.2","2688","Application Data, Application Data"
"13.882371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=192016 Win=5597 Len=0 TSval=1101431035 TSecr=2679506947"
"13.900036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.900062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=194912 Win=5596 Len=0 TSval=1101431053 TSecr=2679506951"
"13.906408","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"13.906432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=197757 Win=5596 Len=0 TSval=1101431059 TSecr=2679506953"
"13.924019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"13.924044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=200653 Win=5596 Len=0 TSval=1101431077 TSecr=2679506957"
