_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.043269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679484592 TSecr=1101341592"
"2.623104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.623143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1101342198 TSecr=2679484725"
"2.624037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.648644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679484744 TSecr=1101342199"
"3.237616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.266870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.267054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1101342842 TSecr=2679484882"
"3.291227","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.308575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.308601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1101342883 TSecr=2679484904"
"3.332911","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.376152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5612 Len=0 TSval=1101342951 TSecr=2679484915"
"3.408925","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.408969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5584 Len=0 TSval=1101342983 TSecr=2679484934"
"3.419147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.419181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1101342994 TSecr=2679484936"
"3.432921","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.432931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21365 Win=5580 Len=0 TSval=1101343007 TSecr=2679484940"
"3.523713","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.523738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5601 Len=0 TSval=1101343098 TSecr=2679484962"
"3.543649","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.543675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27280 Win=5580 Len=0 TSval=1101343118 TSecr=2679484967"
"3.546848","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"3.546873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29676 Win=5598 Len=0 TSval=1101343121 TSecr=2679484968"
"3.547348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.570363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.570388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30219 Win=5608 Len=0 TSval=1101343145 TSecr=2679484974"
"3.570699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=4258 Win=1452 Len=0 TSval=2679484974 TSecr=1101343122"
"3.625920","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.625945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5601 Len=0 TSval=1101343200 TSecr=2679484988"
"3.633905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.657230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31790 Ack=4801 Win=1452 Len=0 TSval=2679484996 TSecr=1101343208"
"4.466710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.466764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32333 Win=5608 Len=0 TSval=1101344041 TSecr=2679485122"
"4.466768","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.466783","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 50#1] 36876 → 21002 [ACK] Seq=4801 Ack=32333 Win=5608 Len=0 TSval=1101344041 TSecr=2679485185 SLE=31790 SRE=32333"
"4.467768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.491229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32333 Ack=5344 Win=1452 Len=0 TSval=2679485205 TSecr=1101344042"
"5.080663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.080706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32876 Win=5608 Len=0 TSval=1101344655 TSecr=2679485341"
"5.105867","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.105895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36503 Win=5580 Len=0 TSval=1101344680 TSecr=2679485358"
"5.147788","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.147814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40130 Win=5580 Len=0 TSval=1101344722 TSecr=2679485369"
"5.148371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.172130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=5887 Win=1452 Len=0 TSval=2679485375 TSecr=1101344723"
"5.250042","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.250066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44207 Win=5589 Len=0 TSval=1101344825 TSecr=2679485394"
"5.250088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.250102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47103 Win=5567 Len=0 TSval=1101344825 TSecr=2679485394"
"5.275159","54.38.73.16","172.18.0.2","TLSv1.2","4490","Application Data, Application Data"
"5.275185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51525 Win=5586 Len=0 TSval=1101344850 TSecr=2679485400"
"5.335076","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.335102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54124 Win=5597 Len=0 TSval=1101344910 TSecr=2679485415"
"5.355539","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.355564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55572 Win=5593 Len=0 TSval=1101344930 TSecr=2679485420"
"5.359906","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.359931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55695 Win=5593 Len=0 TSval=1101344934 TSecr=2679485422"
"5.397281","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.397326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59772 Win=5589 Len=0 TSval=1101344972 TSecr=2679485431"
"5.397330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.397339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61220 Win=5582 Len=0 TSval=1101344972 TSecr=2679485431"
"5.397777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.421120","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"5.457013","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.457047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66779 Win=5580 Len=0 TSval=1101345032 TSecr=2679485437"
"5.480776","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.524179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67119 Win=5612 Len=0 TSval=1101345099 TSecr=2679485452"
"5.530439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.530464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70015 Win=5596 Len=0 TSval=1101345105 TSecr=2679485464"
"5.547902","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.548085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70746 Win=5612 Len=0 TSval=1101345123 TSecr=2679485469"
"5.551338","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.572452","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.572626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72831 Win=5612 Len=0 TSval=1101345147 TSecr=2679485469"
"5.573649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.603501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.603567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.664186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73374 Ack=7516 Win=1452 Len=0 TSval=2679485498 TSecr=1101345178"
"5.844113","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.844128","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.309664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.309698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73917 Win=5604 Len=0 TSval=1101345884 TSecr=2679485645"
"6.310571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.334461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73917 Ack=8059 Win=1452 Len=0 TSval=2679485665 TSecr=1101345885"
"7.233075","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.233109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.233118","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.233267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81888 Win=5550 Len=0 TSval=1101346808 TSecr=2679485818"
"7.257524","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"7.257550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88997 Win=5565 Len=0 TSval=1101346832 TSecr=2679485896"
"7.281595","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.281616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95737 Win=5565 Len=0 TSval=1101346856 TSecr=2679485902"
"7.281846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.305390","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.305417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96280 Ack=8602 Win=1452 Len=0 TSval=2679485908 TSecr=1101346856"
"7.305436","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.328770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96280 Ack=9659 Win=1452 Len=0 TSval=2679485914 TSecr=1101346880"
"8.153498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.154558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.178173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96823 Ack=10202 Win=1452 Len=0 TSval=2679486126 TSecr=1101347729"
"8.766511","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.766678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=100450 Win=5584 Len=0 TSval=1101348341 TSecr=2679486264"
"8.824559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.837616","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.837640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=103889 Win=5596 Len=0 TSval=1101348412 TSecr=2679486288"
"8.860981","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.904109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=105163 Win=5612 Len=0 TSval=1101348479 TSecr=2679486297"
"8.935595","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.935640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108276 Win=5588 Len=0 TSval=1101348510 TSecr=2679486315"
"8.941546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.964959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108276 Ack=10745 Win=1452 Len=0 TSval=2679486323 TSecr=1101348516"
"9.689734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.689787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=108819 Win=5608 Len=0 TSval=1101349264 TSecr=2679486492"
"9.690783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.714590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108819 Ack=11288 Win=1452 Len=0 TSval=2679486510 TSecr=1101349265"
"10.301370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.301390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=109362 Win=5608 Len=0 TSval=1101349876 TSecr=2679486643"
"10.318214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.318224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=112258 Win=5596 Len=0 TSval=1101349893 TSecr=2679486661"
"10.324857","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.324869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=112989 Win=5593 Len=0 TSval=1101349899 TSecr=2679486663"
"10.328988","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.328999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=115885 Win=5596 Len=0 TSval=1101349904 TSecr=2679486664"
"10.348278","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.348299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=117159 Win=5593 Len=0 TSval=1101349923 TSecr=2679486669"
"10.351220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.351242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=120055 Win=5596 Len=0 TSval=1101349926 TSecr=2679486669"
"10.371947","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.371972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=120786 Win=5593 Len=0 TSval=1101349947 TSecr=2679486675"
"10.437326","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.437352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=124413 Win=5580 Len=0 TSval=1101350012 TSecr=2679486691"
"10.448290","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.448319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=127309 Win=5596 Len=0 TSval=1101350023 TSecr=2679486694"
"10.460930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.460955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=130205 Win=5596 Len=0 TSval=1101350035 TSecr=2679486697"
"10.469361","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130205 Ack=11288 Win=1452 Len=1448 TSval=2679486699 TSecr=1101350012 [TCP segment of a reassembled PDU]"
"10.469386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=131653 Win=5593 Len=0 TSval=1101350044 TSecr=2679486699"
"10.472257","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.472282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=133101 Win=5593 Len=0 TSval=1101350047 TSecr=2679486700"
"10.485487","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data"
"10.485511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=135866 Win=5596 Len=0 TSval=1101350060 TSecr=2679486703"
"10.486198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.510216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135866 Ack=11831 Win=1452 Len=0 TSval=2679486709 TSecr=1101350061"
"10.551958","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.552123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=137951 Win=5599 Len=0 TSval=1101350127 TSecr=2679486720"
"10.562511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.562653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=140847 Win=5596 Len=0 TSval=1101350137 TSecr=2679486722"
"10.581244","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.591731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.591759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=143960 Win=5596 Len=0 TSval=1101350166 TSecr=2679486726"
"10.602316","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.602456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=148304 Win=5580 Len=0 TSval=1101350177 TSecr=2679486732"
"10.602920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.616995","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"10.627015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148861 Ack=12374 Win=1452 Len=0 TSval=2679486738 TSecr=1101350177"
"10.660104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=148861 Win=5612 Len=0 TSval=1101350235 TSecr=2679486736"
"10.687382","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.687410","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 173#1] 36876 → 21002 [ACK] Seq=12374 Ack=148861 Win=5612 Len=0 TSval=1101350262 TSecr=2679486736 SLE=151757 SRE=152488"
"10.687414","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=148861 Ack=12374 Win=1452 Len=2896 TSval=2679486752 TSecr=1101350177"
"10.687446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=152488 Win=5584 Len=0 TSval=1101350262 TSecr=2679486752"
"10.693061","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.711821","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.711845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=154059 Win=5593 Len=0 TSval=1101350286 TSecr=2679486755"
"10.777424","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.777457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155630 Win=5601 Len=0 TSval=1101350352 TSecr=2679486776"
"10.786425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.848945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155630 Ack=12917 Win=1452 Len=0 TSval=2679486794 TSecr=1101350361"
"11.530988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.531037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=156173 Win=5608 Len=0 TSval=1101351106 TSecr=2679486960"
"11.532048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.561274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156173 Ack=13460 Win=1452 Len=0 TSval=2679486971 TSecr=1101351107"
"12.147286","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.147329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=159800 Win=5584 Len=0 TSval=1101351722 TSecr=2679487107"
"12.168871","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.168896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=162696 Win=5596 Len=0 TSval=1101351743 TSecr=2679487124"
"12.171122","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.171147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=163427 Win=5593 Len=0 TSval=1101351746 TSecr=2679487124"
"12.198876","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.198902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=167504 Win=5580 Len=0 TSval=1101351773 TSecr=2679487131"
"12.223496","54.38.73.16","172.18.0.2","TLSv1.2","1218","Application Data, Application Data"
"12.223521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=168654 Win=5593 Len=0 TSval=1101351798 TSecr=2679487137"
"12.308559","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.308582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=172281 Win=5580 Len=0 TSval=1101351883 TSecr=2679487159"
"12.314984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.338995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172281 Ack=14003 Win=1452 Len=0 TSval=2679487166 TSecr=1101351890"
"13.066630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.067540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.091085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172824 Ack=14546 Win=1452 Len=0 TSval=2679487354 TSecr=1101352642"
"13.990607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.991241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.991264","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.991276","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.991282","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182055 Ack=14546 Win=1452 Len=1448 TSval=2679487542 TSecr=1101352642 [TCP segment of a reassembled PDU]"
"13.991352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=183503 Win=5550 Len=0 TSval=1101353566 TSecr=2679487503"
"14.015560","54.38.73.16","172.18.0.2","TLSv1.2","10181","Application Data, Application Data, Application Data, Application Data, Application Data"
"14.015582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=193616 Win=5550 Len=0 TSval=1101353590 TSecr=2679487585"
"14.016334","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.039199","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"14.039222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=203752 Win=5566 Len=0 TSval=1101353614 TSecr=2679487586"
"14.040077","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"14.047745","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203752 Ack=14546 Win=1452 Len=1448 TSval=2679487593 TSecr=1101353590 [TCP segment of a reassembled PDU]"
