_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.407040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35931 Win=5584 Len=0 TSval=1101186754 TSecr=2679445804"
"5.407044","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.407050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38827 Win=5566 Len=0 TSval=1101186754 TSecr=2679445823"
"5.407051","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.407055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43171 Win=5543 Len=0 TSval=1101186754 TSecr=2679445830"
"5.407056","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.407059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46067 Win=5528 Len=0 TSval=1101186754 TSecr=2679445841"
"5.407060","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46067 Ack=5887 Win=1452 Len=1448 TSval=2679445863 TSecr=1101185837 [TCP segment of a reassembled PDU]"
"5.407064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47515 Win=5521 Len=0 TSval=1101186754 TSecr=2679445863"
"5.431379","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.431397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51859 Win=5580 Len=0 TSval=1101186778 TSecr=2679445882"
"5.431537","54.38.73.16","172.18.0.2","TLSv1.2","8530","Application Data, Application Data, Application Data, Application Data"
"5.431553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60321 Win=5536 Len=0 TSval=1101186778 TSecr=2679445882"
"5.432521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.456310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60321 Ack=6430 Win=1452 Len=0 TSval=2679445888 TSecr=1101186779"
"5.544660","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.544685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64398 Win=5589 Len=0 TSval=1101186891 TSecr=2679445910"
"5.544707","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.544729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68742 Win=5567 Len=0 TSval=1101186891 TSecr=2679445910"
"5.545065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.545092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71638 Win=5552 Len=0 TSval=1101186892 TSecr=2679445911"
"5.568251","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"5.568291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72259 Win=5593 Len=0 TSval=1101186915 TSecr=2679445916"
"5.645083","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.645116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73830 Win=5601 Len=0 TSval=1101186992 TSecr=2679445935"
"5.654830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.679101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=6973 Win=1452 Len=0 TSval=2679445944 TSecr=1101187001"
"6.328085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.329167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.353241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74373 Ack=7516 Win=1452 Len=0 TSval=2679446113 TSecr=1101187676"
"6.942148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.984143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74916 Win=5612 Len=0 TSval=1101188331 TSecr=2679446252"
"7.005435","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.005459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77812 Win=5596 Len=0 TSval=1101188352 TSecr=2679446275"
"7.008285","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.008329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78543 Win=5593 Len=0 TSval=1101188355 TSecr=2679446276"
"7.014505","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.014529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81439 Win=5596 Len=0 TSval=1101188361 TSecr=2679446278"
"7.031875","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.031900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82170 Win=5593 Len=0 TSval=1101188378 TSecr=2679446282"
"7.032422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.055661","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.055689","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 89#1] 36876 → 21002 [ACK] Seq=8059 Ack=82170 Win=5612 Len=0 TSval=1101188402 TSecr=2679446282 SLE=85066 SRE=85797"
"7.055693","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=82170 Ack=7516 Win=1452 Len=2896 TSval=2679446288 TSecr=1101188361"
"7.055722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85797 Win=5584 Len=0 TSval=1101188402 TSecr=2679446288"
"7.055835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85797 Ack=8059 Win=1452 Len=0 TSval=2679446288 TSecr=1101188379"
"7.078988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.079014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86340 Win=5593 Len=0 TSval=1101188426 TSecr=2679446294"
"7.095556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.095582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89236 Win=5596 Len=0 TSval=1101188442 TSecr=2679446298"
"7.103346","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.103371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89967 Win=5593 Len=0 TSval=1101188450 TSecr=2679446300"
"7.126181","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.126205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94311 Win=5580 Len=0 TSval=1101188473 TSecr=2679446306"
"7.127389","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.127414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94651 Win=5593 Len=0 TSval=1101188474 TSecr=2679446306"
"7.249958","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.249983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96736 Win=5577 Len=0 TSval=1101188597 TSecr=2679446332"
"7.256210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.316921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96736 Ack=8602 Win=1452 Len=0 TSval=2679446354 TSecr=1101188603"
"7.863823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.863868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97279 Win=5608 Len=0 TSval=1101189210 TSecr=2679446479"
"7.864878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.888077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97279 Ack=9145 Win=1452 Len=0 TSval=2679446496 TSecr=1101189211"
"8.478612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.520156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97822 Win=5612 Len=0 TSval=1101189867 TSecr=2679446634"
"8.546622","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.546671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101449 Win=5584 Len=0 TSval=1101189893 TSecr=2679446661"
"8.588608","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.588636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105526 Win=5580 Len=0 TSval=1101189935 TSecr=2679446671"
"8.612371","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.612395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105619 Win=5609 Len=0 TSval=1101189959 TSecr=2679446677"
"8.652406","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.652431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108732 Win=5585 Len=0 TSval=1101189999 TSecr=2679446687"
"8.659438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.683500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108732 Ack=9688 Win=1452 Len=0 TSval=2679446695 TSecr=1101190006"
"9.400644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.400695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109275 Win=5608 Len=0 TSval=1101190747 TSecr=2679446862"
"9.401606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.426100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109275 Ack=10231 Win=1452 Len=0 TSval=2679446881 TSecr=1101190748"
"10.013801","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.013840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=112902 Win=5584 Len=0 TSval=1101191360 TSecr=2679447020"
"10.050547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.050569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=113445 Win=5593 Len=0 TSval=1101191397 TSecr=2679447037"
"10.072931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.072954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116341 Win=5596 Len=0 TSval=1101191420 TSecr=2679447042"
"10.074892","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.074915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117072 Win=5593 Len=0 TSval=1101191421 TSecr=2679447043"
"10.081565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.081587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119968 Win=5596 Len=0 TSval=1101191428 TSecr=2679447045"
"10.098177","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.098199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120699 Win=5593 Len=0 TSval=1101191445 TSecr=2679447049"
"10.134415","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.134438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124776 Win=5580 Len=0 TSval=1101191481 TSecr=2679447058"
"10.134454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.134467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127672 Win=5565 Len=0 TSval=1101191481 TSecr=2679447058"
"10.159053","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"10.159076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128496 Win=5593 Len=0 TSval=1101191506 TSecr=2679447064"
"10.186538","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.186560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132573 Win=5589 Len=0 TSval=1101191533 TSecr=2679447071"
"10.186578","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.186587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134021 Win=5582 Len=0 TSval=1101191533 TSecr=2679447071"
"10.209739","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"10.209761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134208 Win=5593 Len=0 TSval=1101191556 TSecr=2679447077"
"10.210199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.234136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134208 Ack=10774 Win=1452 Len=0 TSval=2679447083 TSecr=1101191557"
"10.424203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.426293","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.426430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.426496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137647 Win=5586 Len=0 TSval=1101191773 TSecr=2679447126"
"10.426528","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=143439 Ack=10774 Win=1452 Len=2896 TSval=2679447131 TSecr=1101191557 [TCP segment of a reassembled PDU]"
"10.426588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146335 Win=5551 Len=0 TSval=1101191773 TSecr=2679447131"
"10.426909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.450510","54.38.73.16","172.18.0.2","TLSv1.2","8704","Application Data, Application Data, Application Data, Application Data"
"10.450521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154971 Win=5566 Len=0 TSval=1101191797 TSecr=2679447137"
"10.488160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154971 Ack=11317 Win=1452 Len=0 TSval=2679447147 TSecr=1101191773"
"10.515384","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.521364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.585266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156028 Ack=11860 Win=1452 Len=0 TSval=2679447171 TSecr=1101191868"
"11.241952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.242898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.266818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156571 Ack=12403 Win=1452 Len=0 TSval=2679447341 TSecr=1101192589"
"11.858071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.900041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157114 Win=5612 Len=0 TSval=1101193247 TSecr=2679447478"
"12.166014","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.166053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161191 Win=5581 Len=0 TSval=1101193513 TSecr=2679447547"
"12.166058","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"12.166068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166983 Win=5549 Len=0 TSval=1101193513 TSecr=2679447547"
"12.190736","54.38.73.16","172.18.0.2","TLSv1.2","566","Application Data"
"12.190759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167481 Win=5593 Len=0 TSval=1101193537 TSecr=2679447572"
"12.195347","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.195370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171825 Win=5580 Len=0 TSval=1101193542 TSecr=2679447573"
"12.214326","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"12.214355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172679 Win=5593 Len=0 TSval=1101193561 TSecr=2679447578"
"12.218683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.243087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172679 Ack=12946 Win=1452 Len=0 TSval=2679447585 TSecr=1101193565"
"12.777635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.777675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173222 Win=5608 Len=0 TSval=1101194124 TSecr=2679447705"
"12.778612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.805006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173222 Ack=13489 Win=1452 Len=0 TSval=2679447726 TSecr=1101194125"
"13.398799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.398847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=173765 Win=5608 Len=0 TSval=1101194745 TSecr=2679447863"
"13.399009","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"13.399027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=181005 Win=5565 Len=0 TSval=1101194746 TSecr=2679447871"
"13.422036","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"13.422059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=181533 Win=5593 Len=0 TSval=1101194769 TSecr=2679447880"
"13.458490","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.458513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185610 Win=5580 Len=0 TSval=1101194805 TSecr=2679447889"
"13.481711","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"13.481722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185703 Win=5609 Len=0 TSval=1101194828 TSecr=2679447895"
"13.540444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.540467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188599 Win=5596 Len=0 TSval=1101194887 TSecr=2679447909"
"13.540771","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"13.540787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=189780 Win=5604 Len=0 TSval=1101194887 TSecr=2679447909"
"13.540801","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"13.540810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195572 Win=5566 Len=0 TSval=1101194887 TSecr=2679447909"
"13.541213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.564089","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"13.564812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196584 Ack=14032 Win=1452 Len=0 TSval=2679447916 TSecr=1101194888"
"13.571112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.571135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200928 Win=5580 Len=0 TSval=1101194918 TSecr=2679447915"
"13.571570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.596732","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"13.633492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201268 Ack=14575 Win=1452 Len=0 TSval=2679447933 TSecr=1101194918"
"13.640132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=201268 Win=5612 Len=0 TSval=1101194987 TSecr=2679447923"
"14.009346","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.009373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=205345 Win=5589 Len=0 TSval=1101195356 TSecr=2679447997"
