_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.225814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.249341","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.290211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31761 Ack=4801 Win=1452 Len=0 TSval=2679491141 TSecr=1101367745"
"3.290244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.314067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31761 Ack=5344 Win=1452 Len=0 TSval=2679491146 TSecr=1101367810"
"4.098774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.099743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.124297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32304 Ack=5887 Win=1452 Len=0 TSval=2679491349 TSecr=1101368619"
"4.713355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.741991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.742180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35743 Win=5596 Len=0 TSval=1101369262 TSecr=2679491490"
"4.766314","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.802636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.802660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39370 Win=5596 Len=0 TSval=1101369322 TSecr=2679491510"
"4.827303","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.871122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40644 Win=5612 Len=0 TSval=1101369391 TSecr=2679491525"
"4.873571","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.873596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43540 Win=5596 Len=0 TSval=1101369393 TSecr=2679491536"
"4.883403","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.883448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50780 Win=5565 Len=0 TSval=1101369403 TSecr=2679491539"
"4.895143","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.895168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52039 Win=5593 Len=0 TSval=1101369415 TSecr=2679491542"
"4.904646","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.904671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53487 Win=5593 Len=0 TSval=1101369424 TSecr=2679491544"
"4.904823","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53487 Ack=5887 Win=1452 Len=1448 TSval=2679491544 TSecr=1101369393 [TCP segment of a reassembled PDU]"
"4.904860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54935 Win=5582 Len=0 TSval=1101369424 TSecr=2679491544"
"4.919722","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.919754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55666 Win=5593 Len=0 TSval=1101369439 TSecr=2679491548"
"5.007083","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.007109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59293 Win=5581 Len=0 TSval=1101369527 TSecr=2679491570"
"5.007606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.031431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59293 Ack=6430 Win=1452 Len=0 TSval=2679491576 TSecr=1101369527"
"5.036555","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.036581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63370 Win=5589 Len=0 TSval=1101369556 TSecr=2679491577"
"5.036602","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.036611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64818 Win=5582 Len=0 TSval=1101369556 TSecr=2679491577"
"5.091554","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"5.091579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66033 Win=5593 Len=0 TSval=1101369611 TSecr=2679491583"
"5.092104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.120027","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.120059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70110 Win=5581 Len=0 TSval=1101369640 TSecr=2679491598"
"5.143623","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.143825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70203 Win=5612 Len=0 TSval=1101369663 TSecr=2679491604"
"5.327361","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.327492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73316 Win=5588 Len=0 TSval=1101369847 TSecr=2679491634"
"5.333716","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Spurious Retransmission] , Ignored Unknown Record"
"5.333736","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=73316 Win=5612 Len=0 TSval=1101369853 TSecr=2679491652 SLE=73099 SRE=73316"
"5.333901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.397972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=7516 Win=1452 Len=0 TSval=2679491668 TSecr=1101369853"
"5.940998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.941049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73859 Win=5608 Len=0 TSval=1101370461 TSecr=2679491795"
"5.941944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.966261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=8059 Win=1452 Len=0 TSval=2679491809 TSecr=1101370461"
"6.555275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.555329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=74402 Win=5608 Len=0 TSval=1101371075 TSecr=2679491946"
"6.596416","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.596427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78029 Win=5580 Len=0 TSval=1101371116 TSecr=2679491967"
"6.615237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.615286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80925 Win=5596 Len=0 TSval=1101371135 TSecr=2679491972"
"6.619786","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"6.619801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85797 Win=5584 Len=0 TSval=1101371139 TSecr=2679491973"
"6.761025","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.761052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89424 Win=5581 Len=0 TSval=1101371281 TSecr=2679492002"
"6.761073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.761094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92320 Win=5566 Len=0 TSval=1101371281 TSecr=2679492005"
"6.784875","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.784901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93594 Win=5593 Len=0 TSval=1101371304 TSecr=2679492014"
"6.825733","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.825758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96193 Win=5597 Len=0 TSval=1101371345 TSecr=2679492024"
"6.832216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.855842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96193 Ack=8602 Win=1452 Len=0 TSval=2679492032 TSecr=1101371352"
"7.784826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.785864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.809922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96736 Ack=9145 Win=1452 Len=0 TSval=2679492270 TSecr=1101372305"
"8.361469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.403140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97279 Win=5612 Len=0 TSval=1101372923 TSecr=2679492408"
"8.455094","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.455147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100906 Win=5584 Len=0 TSval=1101372975 TSecr=2679492431"
"8.464867","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.464889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103802 Win=5596 Len=0 TSval=1101372984 TSecr=2679492434"
"8.479733","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.479755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105076 Win=5593 Len=0 TSval=1101372999 TSecr=2679492438"
"8.567222","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.567244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107675 Win=5597 Len=0 TSval=1101373087 TSecr=2679492460"
"8.572242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.596389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107675 Ack=9688 Win=1452 Len=0 TSval=2679492467 TSecr=1101373092"
"9.320130","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.320182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108218 Win=5608 Len=0 TSval=1101373840 TSecr=2679492638"
"9.321076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.344509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=10231 Win=1452 Len=0 TSval=2679492654 TSecr=1101373841"
"9.934522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.934571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=108761 Win=5608 Len=0 TSval=1101374454 TSecr=2679492791"
"9.977145","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.977167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=112388 Win=5580 Len=0 TSval=1101374497 TSecr=2679492812"
"9.987369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.987396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115284 Win=5596 Len=0 TSval=1101374507 TSecr=2679492815"
"9.996807","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.996832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116732 Win=5593 Len=0 TSval=1101374516 TSecr=2679492817"
"10.001031","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"10.001058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120185 Win=5580 Len=0 TSval=1101374521 TSecr=2679492818"
"10.001691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.028213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120185 Ack=10774 Win=1452 Len=0 TSval=2679492825 TSecr=1101374521"
"10.100749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.100898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123812 Win=5584 Len=0 TSval=1101374620 TSecr=2679492843"
"10.120896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.120922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=126708 Win=5596 Len=0 TSval=1101374640 TSecr=2679492848"
"10.124493","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.129682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.129706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130335 Win=5596 Len=0 TSval=1101374649 TSecr=2679492849"
"10.145636","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.153977","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.154114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132123 Win=5612 Len=0 TSval=1101374674 TSecr=2679492854"
"10.189968","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.190104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135750 Win=5584 Len=0 TSval=1101374710 TSecr=2679492865"
"10.190609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.209427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.209572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=138646 Win=5596 Len=0 TSval=1101374729 TSecr=2679492870"
"10.214296","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"10.214321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140434 Win=5600 Len=0 TSval=1101374734 TSecr=2679492871"
"10.241145","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.241296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143033 Win=5597 Len=0 TSval=1101374761 TSecr=2679492878"
"10.270095","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.270240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147203 Win=5580 Len=0 TSval=1101374790 TSecr=2679492885"
"10.290566","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.290593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151547 Win=5580 Len=0 TSval=1101374810 TSecr=2679492890"
"10.294531","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"10.294555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153943 Win=5598 Len=0 TSval=1101374814 TSecr=2679492891"
"10.317968","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.324817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.387096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155000 Ack=11860 Win=1452 Len=0 TSval=2679492915 TSecr=1101374844"
"11.163242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.164186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.187701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155543 Ack=12403 Win=1452 Len=0 TSval=2679493115 TSecr=1101375684"
"11.777614","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.798890","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.799053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157534 Win=5597 Len=0 TSval=1101376319 TSecr=2679493252"
"11.799180","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157534 Ack=12403 Win=1452 Len=1448 TSval=2679493268 TSecr=1101375684 [TCP segment of a reassembled PDU]"
"11.819695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.819815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161878 Win=5596 Len=0 TSval=1101376339 TSecr=2679493268"
"11.823084","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"11.823108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163340 Win=5601 Len=0 TSval=1101376343 TSecr=2679493274"
"11.829459","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.844517","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164788 Ack=12403 Win=1452 Len=1448 TSval=2679493279 TSecr=1101376339 [TCP segment of a reassembled PDU]"
"11.844647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166236 Win=5612 Len=0 TSval=1101376364 TSecr=2679493275"
"11.846878","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.887138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167510 Win=5612 Len=0 TSval=1101376407 TSecr=2679493280"
"11.941920","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.941970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171587 Win=5581 Len=0 TSval=1101376462 TSecr=2679493303"
"11.942928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.965609","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"11.965619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171680 Win=5612 Len=0 TSval=1101376485 TSecr=2679493309"
"11.966543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171680 Ack=12946 Win=1452 Len=0 TSval=2679493310 TSecr=1101376462"
"11.966553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.989820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171680 Ack=13489 Win=1452 Len=0 TSval=2679493315 TSecr=1101376486"
"12.697955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.698011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=172223 Win=5608 Len=0 TSval=1101377218 TSecr=2679493478"
"12.699068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.722710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172223 Ack=14032 Win=1452 Len=0 TSval=2679493499 TSecr=1101377219"
"13.316558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.349179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.349201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=175662 Win=5596 Len=0 TSval=1101377869 TSecr=2679493635"
"13.372196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.372221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=178558 Win=5596 Len=0 TSval=1101377892 TSecr=2679493661"
"13.372748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.372911","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"13.372936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=180020 Win=5601 Len=0 TSval=1101377892 TSecr=2679493661"
"13.382304","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.382443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=182916 Win=5596 Len=0 TSval=1101377902 TSecr=2679493663"
"13.396766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182916 Ack=14575 Win=1452 Len=0 TSval=2679493667 TSecr=1101377892"
"13.396795","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.439041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=184190 Win=5612 Len=0 TSval=1101377959 TSecr=2679493667"
"13.476537","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.476589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=188267 Win=5589 Len=0 TSval=1101377996 TSecr=2679493686"
"13.476597","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.476617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=192611 Win=5567 Len=0 TSval=1101377996 TSecr=2679493686"
"13.504103","54.38.73.16","172.18.0.2","TLSv1.2","7183","Application Data, Application Data"
"13.504127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199726 Win=5565 Len=0 TSval=1101378024 TSecr=2679493693"
"13.504977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.568106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199726 Ack=15118 Win=1452 Len=0 TSval=2679493710 TSecr=1101378025"
"13.600788","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.600814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=203803 Win=5581 Len=0 TSval=1101378120 TSecr=2679493718"
"13.612350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"13.612375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=206699 Win=5596 Len=0 TSval=1101378132 TSecr=2679493721"
"13.625533","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"13.625558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=207009 Win=5594 Len=0 TSval=1101378145 TSecr=2679493724"
"13.632121","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.632146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=211353 Win=5580 Len=0 TSval=1101378152 TSecr=2679493726"
"13.635654","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=211353 Ack=15118 Win=1452 Len=2896 TSval=2679493727 TSecr=1101378132 [TCP segment of a reassembled PDU]"
"13.635678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=214249 Win=5596 Len=0 TSval=1101378155 TSecr=2679493727"
"13.648868","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
