_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679529976 TSecr=1101523087"
"0.669021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.669057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101523756 TSecr=2679530088"
"0.669935","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.669998","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.694535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679530133 TSecr=1101523757"
"1.590073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.590107","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.590229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101524677 TSecr=2679530279"
"1.596436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.620970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679530365 TSecr=1101524683"
"2.818556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.819345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.842796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679530671 TSecr=1101525906"
"3.433113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.441810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
