_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.035573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5595 Len=0 TSval=1101393547 TSecr=2679497575"
"3.043554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.043571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1101393555 TSecr=2679497577"
"3.059135","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.059157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1101393571 TSecr=2679497581"
"3.096867","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.096903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18731 Win=5580 Len=0 TSval=1101393609 TSecr=2679497590"
"3.122827","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.122851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5609 Len=0 TSval=1101393635 TSecr=2679497597"
"3.139898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.139948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21720 Win=5587 Len=0 TSval=1101393652 TSecr=2679497601"
"3.146683","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.146706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22994 Win=5593 Len=0 TSval=1101393659 TSecr=2679497603"
"3.149238","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.149256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24442 Win=5593 Len=0 TSval=1101393661 TSecr=2679497603"
"3.163531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.163562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27338 Win=5596 Len=0 TSval=1101393675 TSecr=2679497607"
"3.173931","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.173958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30234 Win=5596 Len=0 TSval=1101393686 TSecr=2679497609"
"3.174369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.189553","54.38.73.16","172.18.0.2","TLSv1.2","654","Application Data"
"3.198207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30820 Ack=4258 Win=1452 Len=0 TSval=2679497616 TSecr=1101393686"
"3.230709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30820 Win=5612 Len=0 TSval=1101393743 TSecr=2679497613"
"3.256133","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.256335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31877 Win=5612 Len=0 TSval=1101393768 TSecr=2679497630"
"3.265158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.289594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31877 Ack=4801 Win=1452 Len=0 TSval=2679497639 TSecr=1101393777"
"4.218247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.218285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32420 Win=5608 Len=0 TSval=1101394730 TSecr=2679497793"
"4.218395","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.218436","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#1] 36876 → 21002 [ACK] Seq=4801 Ack=32420 Win=5608 Len=0 TSval=1101394730 TSecr=2679497852 SLE=31877 SRE=32420"
"4.219274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.244007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32420 Ack=5344 Win=1452 Len=0 TSval=2679497877 TSecr=1101394731"
"5.137880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.137922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32963 Win=5608 Len=0 TSval=1101395650 TSecr=2679498022"
"5.138162","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.138187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40203 Win=5565 Len=0 TSval=1101395650 TSecr=2679498076"
"5.162194","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.162219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41651 Win=5593 Len=0 TSval=1101395674 TSecr=2679498106"
"5.162441","54.38.73.16","172.18.0.2","TLSv1.2","6916","Application Data, Application Data"
"5.162463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48499 Win=5548 Len=0 TSval=1101395674 TSecr=2679498106"
"5.163299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.186237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.186264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51395 Win=5596 Len=0 TSval=1101395698 TSecr=2679498113"
"5.186574","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"5.186594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56810 Win=5582 Len=0 TSval=1101395698 TSecr=2679498113"
"5.187476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56810 Ack=5887 Win=1452 Len=0 TSval=2679498113 TSecr=1101395675"
"5.210645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.210691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59706 Win=5596 Len=0 TSval=1101395723 TSecr=2679498119"
"5.211718","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"5.211742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65121 Win=5582 Len=0 TSval=1101395724 TSecr=2679498119"
"5.212216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.235291","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.235319","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=65121 Win=5593 Len=0 TSval=1101395747 TSecr=2679498119 SLE=68017 SRE=69291"
"5.235323","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=65121 Ack=5887 Win=1452 Len=2896 TSval=2679498125 TSecr=1101395723"
"5.235352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69291 Win=5580 Len=0 TSval=1101395747 TSecr=2679498125"
"5.257638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.257652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72187 Win=5596 Len=0 TSval=1101395770 TSecr=2679498130"
"5.259131","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"5.259136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73975 Win=5600 Len=0 TSval=1101395771 TSecr=2679498131"
"5.261911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.324288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73975 Ack=6973 Win=1452 Len=0 TSval=2679498147 TSecr=1101395774"
"6.060377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.061419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.085947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74518 Ack=7516 Win=1452 Len=0 TSval=2679498337 TSecr=1101396573"
"6.675475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.697013","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.697190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77957 Win=5596 Len=0 TSval=1101397209 TSecr=2679498478"
"6.707272","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.707297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80853 Win=5596 Len=0 TSval=1101397219 TSecr=2679498493"
"6.724205","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.724229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82315 Win=5601 Len=0 TSval=1101397236 TSecr=2679498497"
"6.756337","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.756538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85942 Win=5580 Len=0 TSval=1101397268 TSecr=2679498505"
"6.781269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.816664","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.816690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92277 Win=5581 Len=0 TSval=1101397329 TSecr=2679498511"
"6.842383","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.842409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93739 Win=5601 Len=0 TSval=1101397354 TSecr=2679498526"
"6.849946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.850112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96635 Win=5596 Len=0 TSval=1101397362 TSecr=2679498528"
"6.870405","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.871138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.895000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96852 Ack=8059 Win=1452 Len=0 TSval=2679498540 TSecr=1101397383"
"6.895013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.917766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96852 Ack=8602 Win=1452 Len=0 TSval=2679498546 TSecr=1101397407"
"7.907061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.907094","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96852 Ack=8602 Win=1452 Len=543 TSval=2679498780 TSecr=1101397407"
"7.907111","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=97395 Win=5608 Len=0 TSval=1101398419 TSecr=2679498780 SLE=96852 SRE=97395"
"7.908137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.932051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97395 Ack=9145 Win=1452 Len=0 TSval=2679498799 TSecr=1101398420"
"8.522385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.522427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97938 Win=5608 Len=0 TSval=1101399034 TSecr=2679498932"
"8.522552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.522572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100834 Win=5586 Len=0 TSval=1101399034 TSecr=2679498945"
"8.546670","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.546695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101565 Win=5593 Len=0 TSval=1101399059 TSecr=2679498953"
"8.567432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.567457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104461 Win=5596 Len=0 TSval=1101399079 TSecr=2679498958"
"8.570245","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.570269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105192 Win=5593 Len=0 TSval=1101399082 TSecr=2679498959"
"8.723916","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.723945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108819 Win=5580 Len=0 TSval=1101399236 TSecr=2679498984"
"8.729808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.754215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108819 Ack=9688 Win=1452 Len=0 TSval=2679499005 TSecr=1101399242"
"9.440241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.440287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109362 Win=5608 Len=0 TSval=1101399952 TSecr=2679499165"
"9.441354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.466026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109362 Ack=10231 Win=1452 Len=0 TSval=2679499182 TSecr=1101399953"
"10.054422","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.054551","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.054612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=112989 Win=5584 Len=0 TSval=1101400566 TSecr=2679499322"
"10.066939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.066964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115885 Win=5596 Len=0 TSval=1101400579 TSecr=2679499333"
"10.078383","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.118842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116616 Win=5612 Len=0 TSval=1101400631 TSecr=2679499336"
"10.131410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.131435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119512 Win=5596 Len=0 TSval=1101400643 TSecr=2679499349"
"10.142438","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.142482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120243 Win=5593 Len=0 TSval=1101400654 TSecr=2679499352"
"10.184728","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.184760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124320 Win=5580 Len=0 TSval=1101400697 TSecr=2679499362"
"10.204699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.204724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127216 Win=5596 Len=0 TSval=1101400717 TSecr=2679499367"
"10.208679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.208704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130112 Win=5596 Len=0 TSval=1101400721 TSecr=2679499368"
"10.228140","54.38.73.16","172.18.0.2","TLSv1.2","1623","Application Data"
"10.228165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131667 Win=5601 Len=0 TSval=1101400740 TSecr=2679499373"
"10.268103","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.268128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135744 Win=5589 Len=0 TSval=1101400780 TSecr=2679499383"
"10.268145","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.268155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137192 Win=5582 Len=0 TSval=1101400780 TSecr=2679499383"
"10.268675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.291612","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"10.291646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137379 Win=5593 Len=0 TSval=1101400803 TSecr=2679499389"
"10.294489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137379 Ack=10774 Win=1452 Len=0 TSval=2679499389 TSecr=1101400781"
"10.320868","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.320892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141456 Win=5580 Len=0 TSval=1101400833 TSecr=2679499396"
"10.341068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.341092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144352 Win=5596 Len=0 TSval=1101400853 TSecr=2679499401"
"10.345439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.345463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147248 Win=5596 Len=0 TSval=1101400857 TSecr=2679499402"
"10.350764","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147248 Ack=10774 Win=1452 Len=1448 TSval=2679499404 TSecr=1101400833 [TCP segment of a reassembled PDU]"
"10.367411","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.367589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150144 Win=5593 Len=0 TSval=1101400879 TSecr=2679499404"
"10.368090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.370064","54.38.73.16","172.18.0.2","TLSv1.2","2897","Application Data, Application Data"
"10.370089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152973 Win=5596 Len=0 TSval=1101400882 TSecr=2679499409"
"10.411256","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.411472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156086 Win=5580 Len=0 TSval=1101400923 TSecr=2679499419"
"10.418290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.481970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156086 Ack=11860 Win=1452 Len=0 TSval=2679499437 TSecr=1101400930"
"11.590915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.591873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.615380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156629 Ack=12403 Win=1452 Len=0 TSval=2679499720 TSecr=1101402104"
"12.205026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.207109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.207280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160068 Win=5596 Len=0 TSval=1101402719 TSecr=2679499852"
"12.218358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.218382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162964 Win=5596 Len=0 TSval=1101402730 TSecr=2679499871"
"12.232220","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"12.232245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=164969 Win=5599 Len=0 TSval=1101402744 TSecr=2679499874"
"12.248930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.249105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167865 Win=5596 Len=0 TSval=1101402761 TSecr=2679499878"
"12.256271","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.298830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169139 Win=5612 Len=0 TSval=1101402811 TSecr=2679499880"
"12.353126","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.353170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172766 Win=5584 Len=0 TSval=1101402865 TSecr=2679499904"
"12.359595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.383735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172766 Ack=12946 Win=1452 Len=0 TSval=2679499912 TSecr=1101402871"
"13.126567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.126608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173309 Win=5608 Len=0 TSval=1101403638 TSecr=2679500084"
"13.127614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.151530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173309 Ack=13489 Win=1452 Len=0 TSval=2679500104 TSecr=1101403639"
"13.741289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.741329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=173852 Win=5608 Len=0 TSval=1101404253 TSecr=2679500247"
"13.945747","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.945758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=175300 Win=5597 Len=0 TSval=1101404458 TSecr=2679500297"
"13.945910","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"13.945916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=177929 Win=5597 Len=0 TSval=1101404458 TSecr=2679500297"
"13.945921","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.945926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182273 Win=5566 Len=0 TSval=1101404458 TSecr=2679500297"
"13.969341","54.38.73.16","172.18.0.2","TLSv1.2","3556","Application Data"
"13.969365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185761 Win=5580 Len=0 TSval=1101404481 TSecr=2679500308"
"14.030240","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.030264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=189838 Win=5589 Len=0 TSval=1101404542 TSecr=2679500323"
"14.030280","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"14.030289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=194182 Win=5567 Len=0 TSval=1101404542 TSecr=2679500323"
"14.056252","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"14.056275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202354 Win=5568 Len=0 TSval=1101404568 TSecr=2679500330"
"14.057128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.080657","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
