_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.733933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=32449 Win=5608 Len=0 TSval=1101629330 TSecr=2679556499"
"7.734915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.795257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32449 Ack=6430 Win=1452 Len=0 TSval=2679556537 TSecr=1101629331"
"8.144753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.144803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=36076 Win=5584 Len=0 TSval=1101629741 TSecr=2679556616"
"8.144811","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.144830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=38972 Win=5566 Len=0 TSval=1101629741 TSecr=2679556622"
"8.146441","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38972 Ack=6430 Win=1452 Len=1448 TSval=2679556624 TSecr=1101629331 [TCP segment of a reassembled PDU]"
"8.146459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40420 Win=5593 Len=0 TSval=1101629743 TSecr=2679556624"
"8.168214","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.168243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46212 Win=5581 Len=0 TSval=1101629765 TSecr=2679556630"
"8.169801","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"8.169822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48557 Win=5598 Len=0 TSval=1101629766 TSecr=2679556630"
"8.192344","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.192367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54349 Win=5581 Len=0 TSval=1101629789 TSecr=2679556636"
"8.193184","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"8.193200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56868 Win=5597 Len=0 TSval=1101629789 TSecr=2679556636"
"8.217830","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.217862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65179 Win=5567 Len=0 TSval=1101629814 TSecr=2679556642"
"8.218392","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.242533","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=73490 Ack=7487 Win=1452 Len=0 TSval=2679556648 TSecr=1101629815"
"8.242557","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=65179 Ack=6430 Win=1452 Len=8311 TSval=2679556648 TSecr=1101629814"
"8.242572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=73490 Win=5567 Len=0 TSval=1101629839 TSecr=2679556648"
"8.252498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.276495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73490 Ack=8030 Win=1452 Len=0 TSval=2679556657 TSecr=1101629849"
"8.758632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.759530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.783128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74033 Ack=8573 Win=1452 Len=0 TSval=2679556784 TSecr=1101630356"
"9.518195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.528399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.528536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=77472 Win=5596 Len=0 TSval=1101631125 TSecr=2679556967"
"9.552883","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.558895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.558920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81099 Win=5596 Len=0 TSval=1101631155 TSecr=2679556976"
"9.601947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.601972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=83995 Win=5596 Len=0 TSval=1101631198 TSecr=2679556988"
"9.626650","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"9.626675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=86543 Win=5597 Len=0 TSval=1101631223 TSecr=2679556994"
"9.985711","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.985733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.985739","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.985743","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94514 Ack=8573 Win=1452 Len=1448 TSval=2679557077 TSecr=1101631223 [TCP segment of a reassembled PDU]"
"9.985788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95962 Win=5551 Len=0 TSval=1101631582 TSecr=2679557043"
"10.009645","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"10.016363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.039964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96396 Ack=9116 Win=1452 Len=0 TSval=2679557098 TSecr=1101631613"
"10.396367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.397414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.421013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96939 Ack=9659 Win=1452 Len=0 TSval=2679557193 TSecr=1101631994"
"10.805897","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.806071","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.806166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=100566 Win=5612 Len=0 TSval=1101632402 TSecr=2679557281"
"10.830483","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.835008","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.835152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=104519 Win=5596 Len=0 TSval=1101632431 TSecr=2679557295"
"10.856455","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.856636","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=105967 Ack=9659 Win=1452 Len=1448 TSval=2679557302 TSecr=1101632402 [TCP segment of a reassembled PDU]"
"10.856918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=107415 Win=5577 Len=0 TSval=1101632453 TSecr=2679557302"
"10.858810","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"10.859957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.883795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107849 Ack=10202 Win=1452 Len=0 TSval=2679557309 TSecr=1101632456"
"10.883829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.906811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107849 Ack=10745 Win=1452 Len=0 TSval=2679557314 TSecr=1101632480"
"11.832244","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.832278","54.38.73.16","172.18.0.2","TCP","1125","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=107849 Ack=10745 Win=1452 Len=1057 TSval=2679557538 TSecr=1101632480"
"11.832298","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=108906 Win=5604 Len=0 TSval=1101633429 TSecr=2679557538 SLE=107849 SRE=108906"
"11.833300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.857476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108906 Ack=11288 Win=1452 Len=0 TSval=2679557552 TSecr=1101633430"
"12.282922","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.282968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=112533 Win=5584 Len=0 TSval=1101633879 TSecr=2679557658"
"12.315137","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.315163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=116160 Win=5580 Len=0 TSval=1101633911 TSecr=2679557666"
"12.315682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.336237","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.336262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=117608 Win=5601 Len=0 TSval=1101633933 TSecr=2679557672"
"12.339425","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122900 Ack=11831 Win=1452 Len=0 TSval=2679557672 TSecr=1101633912"
"12.339447","54.38.73.16","172.18.0.2","TCP","5360","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=117608 Ack=11288 Win=1452 Len=5292 TSval=2679557672 TSecr=1101633911"
"12.339462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=122900 Win=5583 Len=0 TSval=1101633936 TSecr=2679557672"
"12.363854","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"12.363903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=129669 Win=5565 Len=0 TSval=1101633960 TSecr=2679557678"
"12.396781","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"12.396807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=136409 Win=5565 Len=0 TSval=1101633993 TSecr=2679557687"
"12.397587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.421916","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"12.422063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=143149 Win=5565 Len=0 TSval=1101634018 TSecr=2679557693"
"12.447675","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"12.447719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=149889 Win=5565 Len=0 TSval=1101634044 TSecr=2679557699"
"12.474532","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"12.474577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155601 Win=5581 Len=0 TSval=1101634071 TSecr=2679557706"
"12.483706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.543730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155601 Ack=12917 Win=1452 Len=0 TSval=2679557724 TSecr=1101634080"
"13.059985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.060017","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=155601 Ack=12917 Win=1452 Len=543 TSval=2679557851 TSecr=1101634080"
"13.060035","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12917 Ack=156144 Win=5608 Len=0 TSval=1101634656 TSecr=2679557851 SLE=155601 SRE=156144"
"13.061044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.085408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156144 Ack=13460 Win=1452 Len=0 TSval=2679557859 TSecr=1101634657"
"13.468980","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.469024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=159771 Win=5584 Len=0 TSval=1101635065 TSecr=2679557944"
"13.493204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.493228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=160314 Win=5593 Len=0 TSval=1101635090 TSecr=2679557961"
"13.544964","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.544989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=163941 Win=5580 Len=0 TSval=1101635141 TSecr=2679557974"
"13.586551","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.586575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=167568 Win=5580 Len=0 TSval=1101635183 TSecr=2679557984"
"13.587061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.617376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167568 Ack=14003 Win=1452 Len=0 TSval=2679557992 TSecr=1101635183"
"13.620379","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.620403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=168625 Win=5604 Len=0 TSval=1101635217 TSecr=2679557993"
"13.650707","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.650732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=172252 Win=5580 Len=0 TSval=1101635247 TSecr=2679558000"
"13.657964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.721900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172252 Ack=14546 Win=1452 Len=0 TSval=2679558018 TSecr=1101635254"
"14.289222","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.290223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.314343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172795 Ack=15089 Win=1452 Len=0 TSval=2679558166 TSecr=1101635886"
"15.209191","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.209329","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"15.209344","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.209350","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177870 Ack=15089 Win=1452 Len=1448 TSval=2679558354 TSecr=1101635886 [TCP segment of a reassembled PDU]"
"15.209443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=179318 Win=5566 Len=0 TSval=1101636806 TSecr=2679558323"
"15.233343","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.233368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=182214 Win=5596 Len=0 TSval=1101636830 TSecr=2679558396"
"15.233711","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"15.233790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=184733 Win=5582 Len=0 TSval=1101636830 TSecr=2679558396"
"15.257984","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"15.258162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=190474 Win=5581 Len=0 TSval=1101636854 TSecr=2679558402"
"15.282604","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"15.282629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=196215 Win=5581 Len=0 TSval=1101636879 TSecr=2679558408"
"15.306649","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"15.306796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=199328 Win=5580 Len=0 TSval=1101636903 TSecr=2679558414"
"15.307190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.331396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199328 Ack=15632 Win=1452 Len=0 TSval=2679558420 TSecr=1101636903"
"15.362516","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.362701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=202955 Win=5584 Len=0 TSval=1101636959 TSecr=2679558428"
"15.373488","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.386971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.386995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=207299 Win=5596 Len=0 TSval=1101636983 TSecr=2679558431"
"15.394516","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=207299 Ack=15632 Win=1452 Len=1448 TSval=2679558436 TSecr=1101636959 [TCP segment of a reassembled PDU]"
"15.410984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.411157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=211643 Win=5577 Len=0 TSval=1101637007 TSecr=2679558436"
"15.413971","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.435433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"15.435459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=215987 Win=5596 Len=0 TSval=1101637032 TSecr=2679558441"
"15.447497","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215987 Ack=15632 Win=1452 Len=1448 TSval=2679558449 TSecr=1101637007 [TCP segment of a reassembled PDU]"
"15.459437","54.38.73.16","172.18.0.2","TLSv1.2","3267","Application Data, Application Data"
"15.459645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=220634 Win=5580 Len=0 TSval=1101637056 TSecr=2679558449"
"15.460238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.489039","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.489263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=224261 Win=5584 Len=0 TSval=1101637086 TSecr=2679558460"
"15.515236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.521376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
