_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679566912 TSecr=1101670822"
"0.147467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.212236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679566965 TSecr=1101671038"
"0.628805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.629911","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.629999","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.648571","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.648602","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1101671540 TSecr=2679567074 SLE=1 SRE=544"
"0.653895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2679567075 TSecr=1101671521"
"0.974721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.974776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101671866 TSecr=2679567155"
"1.550607","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.550632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101672442 TSecr=2679567222"
"1.550651","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"1.550675","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101672442 TSecr=2679567287 SLE=1087 SRE=2144"
"1.558121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.583424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679567307 TSecr=1101672449"
"2.492697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.492733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101673384 TSecr=2679567534"
"2.493555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.517665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679567541 TSecr=1101673384"
"2.810263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.810302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1101673701 TSecr=2679567614"
"2.859683","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.859713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1101673751 TSecr=2679567626"
"2.870839","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.870857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8305 Win=5593 Len=0 TSval=1101673762 TSecr=2679567629"
"2.883352","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"2.883373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13597 Win=5583 Len=0 TSval=1101673774 TSecr=2679567632"
"2.883867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.902943","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.907137","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=19389 Ack=4258 Win=1452 Len=0 TSval=2679567638 TSecr=1101673775"
"2.907167","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=15045 Ack=3715 Win=1452 Len=4344 TSval=2679567638 TSecr=1101673774"
"2.907179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19389 Win=5588 Len=0 TSval=1101673798 TSecr=2679567637"
"2.913451","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.932443","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.932630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26629 Win=5581 Len=0 TSval=1101673824 TSecr=2679567640"
"2.956332","54.38.73.16","172.18.0.2","TLSv1.2","5229","Ignored Unknown Record"
"2.956367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5583 Len=0 TSval=1101673847 TSecr=2679567650"
"2.956977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.020675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31790 Ack=4801 Win=1452 Len=0 TSval=2679567667 TSecr=1101673848"
"3.020707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.080733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31790 Ack=5344 Win=1452 Len=0 TSval=2679567682 TSecr=1101673912"
"3.701115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.701223","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31790 Ack=5344 Win=1452 Len=543 TSval=2679567829 TSecr=1101673912"
"3.701249","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=32333 Win=5608 Len=0 TSval=1101674592 TSecr=2679567829 SLE=31790 SRE=32333"
"3.702191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.726602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32333 Ack=5887 Win=1452 Len=0 TSval=2679567843 TSecr=1101674593"
"4.053242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.053292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=32876 Win=5608 Len=0 TSval=1101674944 TSecr=2679567924"
"4.073050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.073067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35772 Win=5596 Len=0 TSval=1101674964 TSecr=2679567930"
"4.077240","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.077256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36503 Win=5593 Len=0 TSval=1101674968 TSecr=2679567931"
"4.097024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.097045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39399 Win=5596 Len=0 TSval=1101674988 TSecr=2679567936"
"4.101365","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.101381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40130 Win=5593 Len=0 TSval=1101674992 TSecr=2679567937"
"4.106350","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.106366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41578 Win=5593 Len=0 TSval=1101674997 TSecr=2679567938"
"4.121156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.121172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44474 Win=5596 Len=0 TSval=1101675012 TSecr=2679567942"
"4.127371","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44474 Ack=5887 Win=1452 Len=1448 TSval=2679567943 TSecr=1101674992 [TCP segment of a reassembled PDU]"
"4.127387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45922 Win=5593 Len=0 TSval=1101675018 TSecr=2679567943"
"4.137482","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.137498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47370 Win=5593 Len=0 TSval=1101675028 TSecr=2679567946"
"4.144893","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47370 Ack=5887 Win=1452 Len=1448 TSval=2679567948 TSecr=1101675012 [TCP segment of a reassembled PDU]"
"4.144909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48818 Win=5593 Len=0 TSval=1101675036 TSecr=2679567948"
"4.151043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.151060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51714 Win=5596 Len=0 TSval=1101675042 TSecr=2679567949"
"4.171081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.171097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54610 Win=5596 Len=0 TSval=1101675062 TSecr=2679567954"
"4.175133","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.175150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57506 Win=5596 Len=0 TSval=1101675066 TSecr=2679567955"
"4.195247","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.195263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60402 Win=5596 Len=0 TSval=1101675086 TSecr=2679567960"
"4.195635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.199139","54.38.73.16","172.18.0.2","TLSv1.2","2702","Application Data"
"4.199156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63036 Win=5597 Len=0 TSval=1101675090 TSecr=2679567961"
"4.218752","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=65932 Ack=6430 Win=1452 Len=0 TSval=2679567966 TSecr=1101675087"
"4.218774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.218780","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=63036 Ack=5887 Win=1452 Len=2896 TSval=2679567966 TSecr=1101675086"
"4.218868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65932 Win=5596 Len=0 TSval=1101675110 TSecr=2679567966"
"4.223926","54.38.73.16","172.18.0.2","TLSv1.2","2913","Ignored Unknown Record"
"4.223943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68777 Win=5596 Len=0 TSval=1101675115 TSecr=2679567967"
"4.243255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.243276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71673 Win=5596 Len=0 TSval=1101675134 TSecr=2679567972"
"4.250120","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.250137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73461 Win=5600 Len=0 TSval=1101675141 TSecr=2679567974"
"4.258746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.320473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73461 Ack=7516 Win=1452 Len=0 TSval=2679567992 TSecr=1101675150"
"4.535642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.536667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.560046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74004 Ack=8059 Win=1452 Len=0 TSval=2679568051 TSecr=1101675428"
"4.932606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.932756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77631 Win=5584 Len=0 TSval=1101675824 TSecr=2679568144"
"4.953372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.953397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80527 Win=5596 Len=0 TSval=1101675844 TSecr=2679568150"
"4.958542","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.962689","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.962714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84154 Win=5596 Len=0 TSval=1101675854 TSecr=2679568151"
"4.977307","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.977331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87050 Win=5596 Len=0 TSval=1101675868 TSecr=2679568156"
"4.987233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.987258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89946 Win=5596 Len=0 TSval=1101675878 TSecr=2679568158"
"5.001053","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"5.001198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93196 Win=5612 Len=0 TSval=1101675892 TSecr=2679568162"
"5.011070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.011250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96092 Win=5596 Len=0 TSval=1101675902 TSecr=2679568164"
"5.025444","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.031561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.055980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96309 Ack=8602 Win=1452 Len=0 TSval=2679568175 TSecr=1101675923"
"5.749193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.750201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.773830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96852 Ack=9145 Win=1452 Len=0 TSval=2679568355 TSecr=1101676641"
"6.601228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.643774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97395 Win=5612 Len=0 TSval=1101677535 TSecr=2679568561"
"6.673100","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.673156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101022 Win=5584 Len=0 TSval=1101677564 TSecr=2679568579"
"6.691385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.691410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103918 Win=5596 Len=0 TSval=1101677582 TSecr=2679568584"
"6.696616","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.696641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104649 Win=5593 Len=0 TSval=1101677588 TSecr=2679568586"
"6.711468","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
