_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.116519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.116784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"0.558898","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.558999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1087 Ack=544 Win=11911 Len=0"
"0.560013","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.560423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3172 Win=65535 Len=0"
"1.240097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.282453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=1087 Win=11911 Len=0"
"1.364038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.364059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2547 Win=11911 Len=0"
"1.364106","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.364122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2658 Win=11911 Len=0"
"1.368577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.368912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.068528","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.069537","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.069885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"2.605550","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.605628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.605639","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.605757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6314 Win=11893 Len=0"
"2.624128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.624208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.624231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9210 Win=11903 Len=0"
"2.624784","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.640926","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.640993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.641010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11944 Win=11903 Len=0"
"2.641013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.657140","5.9.29.183","172.19.0.3","TCP","711","9002 → 43520 [PSH, ACK] Seq=13380 Ack=4258 Win=65535 Len=655 [TCP segment of a reassembled PDU]"
"2.657167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14035 Win=11911 Len=0"
"2.657232","5.9.29.183","172.19.0.3","TLSv1.2","132","Application Data"
"2.699992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14111 Win=11911 Len=0"
"2.715332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.715356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15571 Win=11911 Len=0"
"2.715413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.715430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17007 Win=11903 Len=0"
"2.715520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.715528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18467 Win=11895 Len=0"
"2.715530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18467 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.715537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19927 Win=11887 Len=0"
"2.715538","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=19927 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.715543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21084 Win=11879 Len=0"
"2.730929","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.730957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21365 Win=11911 Len=0"
"2.746245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.746274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21908 Win=11911 Len=0"
"2.772239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.772267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23368 Win=11911 Len=0"
"2.772330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23368 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.772347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24828 Win=11903 Len=0"
"2.772351","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.772357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25535 Win=11898 Len=0"
"2.790165","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.790192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26592 Win=11909 Len=0"
"2.794415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.794770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26592 Ack=4801 Win=65535 Len=0"
"3.540863","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.541813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.542153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27135 Ack=5344 Win=65535 Len=0"
