_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.104862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44096 Win=11903 Len=0"
"4.104864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44096 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.104869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45556 Win=11895 Len=0"
"4.104870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.104878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47016 Win=11887 Len=0"
"4.104880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47016 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.104890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48476 Win=11879 Len=0"
"4.105096","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=48476 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.105107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49876 Win=11871 Len=0"
"4.105130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.105355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49876 Ack=5344 Win=65535 Len=0"
"4.119862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.119929","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51336 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.119946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52772 Win=11903 Len=0"
"4.119949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52772 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.120256","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"4.120268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55152 Win=11911 Len=0"
"4.120534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.120829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55152 Ack=5887 Win=65535 Len=0"
"4.139228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.139311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56612 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.139323","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.139509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58779 Win=11895 Len=0"
"4.154469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.155173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60227 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.155188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61687 Win=11911 Len=0"
"4.155228","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.183920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.183941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63866 Win=11911 Len=0"
"4.183993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63866 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.184004","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.184144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66033 Win=11895 Len=0"
"4.209773","5.9.29.183","172.19.0.3","TCP","254","[TCP segment of a reassembled PDU]"
"4.209893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66231 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.209916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67691 Win=11903 Len=0"
"4.209922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67691 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.210022","5.9.29.183","172.19.0.3","TLSv1.2","1015","Application Data"
"4.210026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.210028","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71570 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.210053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73006 Win=11871 Len=0"
"4.225318","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.227216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.227243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75249 Win=11911 Len=0"
"4.227621","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75249 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.240703","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.240731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76914 Win=11911 Len=0"
"4.245853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.246152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76914 Ack=6430 Win=65535 Len=0"
"5.180037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.180506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.180701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77457 Ack=6973 Win=65535 Len=0"
"5.718907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.718986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78917 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.719000","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.719163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81084 Win=11893 Len=0"
"5.734600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.742097","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.742109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83075 Win=11911 Len=0"
"5.742152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83075 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.749774","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.749795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85797 Win=11911 Len=0"
"5.822100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.822236","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87245 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.822246","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.822387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89424 Win=11895 Len=0"
"5.834218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.834287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90884 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.834304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92344 Win=11903 Len=0"
"5.834307","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.834311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93768 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.834317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95228 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.834474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96664 Win=11879 Len=0"
"5.838021","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.838526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.838976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96678 Ack=7516 Win=65535 Len=0"
"5.854242","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.864059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.864109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99183 Win=11911 Len=0"
"5.864460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99183 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.864475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.864480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.864483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103563 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.864561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105023 Win=11885 Len=0"
"5.864641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105023 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.864646","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.864648","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107871 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.864847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109319 Win=11861 Len=0"
"5.865234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.865476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109319 Ack=8059 Win=65535 Len=0"
"5.867755","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.869369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110767 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.869384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112227 Win=11911 Len=0"
"5.869426","5.9.29.183","172.19.0.3","TLSv1.2","615","Application Data"
"5.910402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112786 Win=11911 Len=0"
"5.930171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.930195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114246 Win=11911 Len=0"
"5.930244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114246 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.930260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115706 Win=11903 Len=0"
"5.930261","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.930268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116413 Win=11898 Len=0"
"5.971450","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.971527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117873 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.971551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119309 Win=11903 Len=0"
"5.972094","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.972276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.972292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121950 Win=11903 Len=0"
"5.972295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121950 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.972390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.972398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124870 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.972402","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126330 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.972405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.972408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129190 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.972411","5.9.29.183","172.19.0.3","TCP","1173","9002 → 43520 [PSH, ACK] Seq=130650 Ack=8059 Win=65535 Len=1117 [TCP segment of a reassembled PDU]"
"5.972483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131767 Win=11845 Len=0"
"5.972527","5.9.29.183","172.19.0.3","TCP","363","9002 → 43520 [PSH, ACK] Seq=131767 Ack=8059 Win=65535 Len=307 [TCP segment of a reassembled PDU]"
"5.972991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132074 Win=11911 Len=0"
"5.980708","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.981193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.981635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133522 Ack=8602 Win=65535 Len=0"
"5.988613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.988683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134982 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.988832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136418 Win=11903 Len=0"
"5.991115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.991184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.991205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139338 Win=11903 Len=0"
"5.991209","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139338 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.998106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140762 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.998150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142222 Win=11911 Len=0"
"5.998207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.998222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143682 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.998225","5.9.29.183","172.19.0.3","TLSv1.2","401","Application Data"
"5.998382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145487 Win=11887 Len=0"
"6.003157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.003379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145487 Ack=9145 Win=65535 Len=0"
"6.502050","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.502760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.503218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146030 Ack=9688 Win=65535 Len=0"
"6.931191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.931291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147490 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.931304","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.931431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149657 Win=11895 Len=0"
"6.931867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.932155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149657 Ack=10231 Win=65535 Len=0"
"7.064517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.064593","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151117 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.064711","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.064715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152553 Win=11903 Len=0"
"7.081095","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.081479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153827 Win=11911 Len=0"
"7.171965","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.176267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.176584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154884 Ack=10774 Win=65535 Len=0"
"7.947214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.948173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
