_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.457288","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.457382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.458409","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.458725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.458787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.566052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.566150","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.566413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.570408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.570707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.977878","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.978821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.979218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.822168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.822937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.822950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"2.822995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.823011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7581 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9041 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823088","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.823095","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11889 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.823110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11889 Win=11871 Len=0"
"2.838532","5.9.29.183","172.19.0.3","TCP","934","9002 → 43520 [PSH, ACK] Seq=13337 Ack=3715 Win=65535 Len=878 [TCP segment of a reassembled PDU]"
"2.838563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14215 Win=11911 Len=0"
"2.838843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.838855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15675 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.838866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20055 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838869","5.9.29.183","172.19.0.3","TLSv1.2","566","Application Data [TCP segment of a reassembled PDU]"
"2.838872","5.9.29.183","172.19.0.3","TLSv1.2","967","Application Data"
"2.838916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11863 Len=0"
"2.869063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.869147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.869172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25832 Win=11901 Len=0"
"2.869340","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.873789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.874057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4258 Win=65535 Len=0"
"3.246190","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.246890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.247194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=4801 Win=65535 Len=0"
"3.630624","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.645492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.645515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29109 Win=11911 Len=0"
"3.645577","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29109 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.648660","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.648893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31276 Win=11911 Len=0"
"3.649194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.649461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=5344 Win=65535 Len=0"
"3.674771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.674831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32736 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.674973","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.675019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35353 Win=11895 Len=0"
"3.690777","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.732944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35446 Win=11911 Len=0"
"3.740734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.740757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36906 Win=11911 Len=0"
