_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.570369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.570441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.571926","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.572339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.315190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.315299","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.315589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.319858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.320155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.986827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.987593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.987991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.619831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.620721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.620806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.620838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.620852","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.620943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.620948","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.620952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11889 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.621003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13349 Win=11861 Len=0"
"2.621063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13349 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.621071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.621075","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=16269 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.621189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17681 Win=11836 Len=0"
