_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.215615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.215623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18106 Win=11903 Len=0"
"2.215625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.215628","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.215710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20990 Win=11887 Len=0"
"2.229750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.229781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22450 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.229799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23910 Win=11903 Len=0"
"2.229802","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23910 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.230518","5.9.29.183","172.19.0.3","TLSv1.2","1314","Application Data, Application Data"
"2.230528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11911 Len=0"
"2.235549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.235793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26592 Ack=4258 Win=65535 Len=0"
"2.711286","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.711879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.712226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27135 Ack=4801 Win=65535 Len=0"
"3.239133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.281655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27678 Win=11911 Len=0"
"3.282029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.282047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29138 Win=11911 Len=0"
"3.282057","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29138 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.282067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30574 Win=11903 Len=0"
"3.282417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.282426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32034 Win=11911 Len=0"
"3.282432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32034 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.282439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33494 Win=11903 Len=0"
"3.282440","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=33494 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.282445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34651 Win=11895 Len=0"
"3.297769","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.297793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35446 Win=11911 Len=0"
"3.301986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.302016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36894 Win=11911 Len=0"
"3.302228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36894 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.302244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38342 Win=11903 Len=0"
"3.313552","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.313579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39616 Win=11911 Len=0"
"3.390284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.390312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41076 Win=11911 Len=0"
"3.390330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41076 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.390339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42512 Win=11903 Len=0"
"3.390572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.390582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43972 Win=11895 Len=0"
"3.390584","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=43972 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.390593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45141 Win=11887 Len=0"
"3.390594","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45141 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.390599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46589 Win=11879 Len=0"
"3.406781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.406802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48049 Win=11911 Len=0"
"3.406817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48049 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.406824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49509 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.406827","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.406830","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52381 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.406833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53829 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.406973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.406995","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56749 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.407001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.407004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59633 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61093 Win=11836 Len=0"
"3.407256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61093 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407263","5.9.29.183","172.19.0.3","TLSv1.2","937","Application Data"
"3.407437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63434 Win=11820 Len=0"
"3.407863","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.408085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=5858 Win=65535 Len=0"
"3.424260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.424290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64894 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.424306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=66354 Win=11903 Len=0"
"3.424309","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.465849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=67061 Win=11911 Len=0"
"3.495380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.495412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68521 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.495422","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.495543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=70688 Win=11895 Len=0"
"3.511546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.511723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=71231 Win=11911 Len=0"
"3.535524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.535557","5.9.29.183","172.19.0.3","TCP","1424","9002 → 43520 [PSH, ACK] Seq=72691 Ack=5858 Win=65535 Len=1368 [TCP segment of a reassembled PDU]"
"3.535565","5.9.29.183","172.19.0.3","TLSv1.2","855","Application Data"
"3.535697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=74858 Win=11895 Len=0"
"3.546435","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.546615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=76306 Win=11911 Len=0"
"3.550758","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.550873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=76943 Win=11911 Len=0"
"3.555377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.555641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76943 Ack=6401 Win=65535 Len=0"
"4.248483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.249002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.249407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77486 Ack=6944 Win=65535 Len=0"
"4.709129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.709161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78946 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.709168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.709171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81866 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.709175","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=83326 Ack=6944 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"4.709300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84459 Win=11877 Len=0"
"4.723656","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.723688","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85907 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.723720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=87355 Win=11903 Len=0"
"4.724383","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"4.736419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.736439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89301 Win=11911 Len=0"
"4.739571","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.784777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89424 Win=11911 Len=0"
"4.801553","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.801581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90872 Win=11911 Len=0"
"4.801766","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90872 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.801820","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.801824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92320 Win=11911 Len=0"
"4.801894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93501 Win=11903 Len=0"
"4.801929","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.801933","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94961 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.801944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=94961 Win=11895 Len=0"
"4.801987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96397 Win=11887 Len=0"
"4.816493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.816519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=97857 Win=11911 Len=0"
"4.816579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97857 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.816593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=99317 Win=11903 Len=0"
"4.816596","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99317 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.816602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=100741 Win=11895 Len=0"
"4.816603","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.816609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=102189 Win=11887 Len=0"
"4.817195","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"4.817207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=102904 Win=11911 Len=0"
"4.819732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.819757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=104352 Win=11911 Len=0"
"4.821479","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104352 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.821503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=105800 Win=11909 Len=0"
"4.833335","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.833494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=106017 Win=11911 Len=0"
"4.833824","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.834268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106017 Ack=8001 Win=65535 Len=0"
"4.870332","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.870512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107465 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.870550","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.870557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.870583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111554 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.870588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113014 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.870652","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.870706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115886 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.870778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=117334 Win=11855 Len=0"
"4.886507","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.891072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.891097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=119403 Win=11911 Len=0"
"4.903736","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.946982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=120554 Win=11911 Len=0"
"4.947334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.947375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122014 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.947575","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.947655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.947663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126091 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.947714","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.947772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129011 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.947778","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=130471 Ack=8001 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.947860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.947866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133331 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.947902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=134767 Win=11836 Len=0"
"4.948503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.948715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134767 Ack=8544 Win=65535 Len=0"
"4.963625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134767 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.963661","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.963683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=137663 Win=11903 Len=0"
"4.963872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137663 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.963883","5.9.29.183","172.19.0.3","TCP","528","9002 → 43520 [PSH, ACK] Seq=139123 Ack=8544 Win=65535 Len=472 [TCP segment of a reassembled PDU]"
"4.964022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.964032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141055 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.964038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142515 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.964207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.964213","5.9.29.183","172.19.0.3","TLSv1.2","593","Application Data"
"4.964270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=145972 Win=11847 Len=0"
"4.969968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.970230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145972 Ack=9087 Win=65535 Len=0"
"6.072415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.073115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.073569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146515 Ack=9630 Win=65535 Len=0"
"6.709396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.709425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.709431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148518 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.709435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.709438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151438 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.709441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.709490","5.9.29.183","172.19.0.3","TCP","727","9002 → 43520 [PSH, ACK] Seq=154358 Ack=9630 Win=65535 Len=671 [TCP segment of a reassembled PDU]"
"6.709574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=155029 Win=11863 Len=0"
"6.725152","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"6.728861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.729200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155883 Ack=10173 Win=65535 Len=0"
"7.143407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.144074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.144512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156426 Ack=10716 Win=65535 Len=0"
"7.823560","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.834918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.835010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=158417 Win=11911 Len=0"
