_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.094454","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.135595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.290409","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.290506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=1087 Win=11911 Len=0"
"0.291583","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.291946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2115 Win=65535 Len=0"
"0.429060","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.444575","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.444857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=3201 Win=11909 Len=0"
"0.460164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.460230","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.460377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=4772 Win=11903 Len=0"
"0.472440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.472822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4772 Ack=2658 Win=65535 Len=0"
"0.506235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.506921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.507456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5315 Ack=3201 Win=65535 Len=0"
"0.553851","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.569574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.569600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=6915 Win=11911 Len=0"
"0.570412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.570718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6915 Ack=3744 Win=65535 Len=0"
"0.639877","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.640404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.640762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7458 Ack=4287 Win=65535 Len=0"
"0.770321","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.798667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.798692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=9461 Win=11911 Len=0"
"0.798756","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.812716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.812741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=11020 Win=11911 Len=0"
"0.813513","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.854264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=11657 Win=11911 Len=0"
"0.942517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.942591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=13117 Win=11911 Len=0"
"0.942604","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.942614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=13228 Win=11911 Len=0"
"1.122457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.122475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=13771 Win=11911 Len=0"
"1.122952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.123156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13771 Ack=4830 Win=65535 Len=0"
"1.479553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.480070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13771 Ack=5373 Win=65535 Len=0"
"1.508886","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.509752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.510631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14828 Ack=5916 Win=65535 Len=0"
"1.523345","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.523823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14828 Ack=8001 Win=65535 Len=0"
"1.565605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.566429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.566771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15371 Ack=8544 Win=65535 Len=0"
"1.647241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.693305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=15914 Win=11911 Len=0"
"2.205331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.205417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=17374 Win=11911 Len=0"
"2.205420","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.205435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=17485 Win=11911 Len=0"
"2.209654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.209916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17485 Ack=9087 Win=65535 Len=0"
"2.622211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.623233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.623620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18028 Ack=9630 Win=65535 Len=0"
"3.293751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.293858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19488 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.293873","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
