_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.997355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48152 Win=11861 Len=0"
"3.997759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.998124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48152 Ack=5887 Win=65535 Len=0"
"4.000984","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48152 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.001996","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.002007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50468 Win=11911 Len=0"
"4.012294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.012420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51916 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.012430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53376 Win=11911 Len=0"
"4.012434","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.012629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.012834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54812 Ack=6430 Win=65535 Len=0"
"4.017647","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.035468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.035490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57126 Win=11911 Len=0"
"4.035538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57126 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.035581","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.035738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59293 Win=11895 Len=0"
"4.097716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.097798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60753 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.097822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62189 Win=11903 Len=0"
"4.097959","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.097970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.098033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64830 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.098035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64830 Win=11885 Len=0"
"4.114711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.114734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67726 Win=11911 Len=0"
"4.114828","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67726 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.114965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69162 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.114972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.114976","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72082 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.115050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73506 Win=11879 Len=0"
"4.115828","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"4.136592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.136619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76289 Win=11911 Len=0"
"4.136681","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.141776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.142044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76914 Ack=6973 Win=65535 Len=0"
"4.769954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.770855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.771132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77457 Ack=7516 Win=65535 Len=0"
"5.631755","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.631868","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78917 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.631885","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.632039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81084 Win=11895 Len=0"
"5.668833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.668946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82544 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.668966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83980 Win=11903 Len=0"
"5.669033","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.685120","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.685314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85254 Win=11911 Len=0"
"5.729207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.729286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86714 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.729465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.729475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89610 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.729480","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=91070 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.729484","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.729610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93675 Win=11869 Len=0"
"5.730136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.730394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93675 Ack=8059 Win=65535 Len=0"
"5.734780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.734855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95135 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.734878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96571 Win=11903 Len=0"
"5.744977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.745046","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98031 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.745064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99467 Win=11903 Len=0"
"5.745170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99467 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.745177","5.9.29.183","172.19.0.3","TLSv1.2","1340","Application Data [TCP segment of a reassembled PDU]"
"5.745284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102211 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.745290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103671 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.745378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105131 Win=11871 Len=0"
"5.745379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.745383","5.9.29.183","172.19.0.3","TCP","172","9002 → 43520 [PSH, ACK] Seq=106591 Ack=8059 Win=65535 Len=116 [TCP segment of a reassembled PDU]"
"5.745450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106707 Win=11859 Len=0"
"5.745880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106707 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.745949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.746020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.746029","5.9.29.183","172.19.0.3","TLSv1.2","85","Application Data"
"5.746039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109644 Win=11909 Len=0"
"5.746205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109644 Ack=8602 Win=65535 Len=0"
"5.831720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.832184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111092 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.832200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112552 Win=11911 Len=0"
"5.832241","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.843204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.843229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114731 Win=11911 Len=0"
"5.843279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114731 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.843533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.843540","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117651 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.843557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119063 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.843567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119063 Win=11885 Len=0"
"5.843645","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.843655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121983 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.843682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121983 Win=11869 Len=0"
"5.843707","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=123443 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.843896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124855 Win=11853 Len=0"
"5.848230","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"5.880901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.880925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127171 Win=11911 Len=0"
"5.880984","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127171 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.881101","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.881230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129350 Win=11895 Len=0"
"5.881494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.881742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129350 Ack=9145 Win=65535 Len=0"
"5.892590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.892677","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130810 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.892759","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.892866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133694 Win=11895 Len=0"
"5.896404","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.916103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.916165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135494 Win=11911 Len=0"
"5.916201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135494 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.916249","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.916302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137661 Win=11895 Len=0"
"5.926461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.926541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139121 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.926566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140557 Win=11903 Len=0"
"5.926571","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.931770","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.931797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142345 Win=11911 Len=0"
"5.968541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.968912","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143793 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.968925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145241 Win=11911 Len=0"
"5.968966","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.969351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.969634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145458 Ack=9688 Win=65535 Len=0"
"5.979602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.979853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145458 Ack=10231 Win=65535 Len=0"
"6.611298","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"6.611314","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"6.701458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.702353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.702698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146001 Ack=10774 Win=65535 Len=0"
"7.157188","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.197845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146544 Win=11911 Len=0"
"7.242276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.242302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148004 Win=11911 Len=0"
"7.242365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148004 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.242384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149464 Win=11901 Len=0"
"7.242642","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.242668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150171 Win=11911 Len=0"
"7.259020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.259046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151631 Win=11911 Len=0"
"7.259109","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.259128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151742 Win=11911 Len=0"
"7.296657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.296682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153190 Win=11911 Len=0"
"7.301213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153190 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
