_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.455540","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.455633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.456571","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.456906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.157664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.157741","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.157940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.162157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.162528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.679835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.680517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.680896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.125212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.125301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.125314","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.125490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7249 Win=11895 Len=0"
"2.140662","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.140864","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8697 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.140881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10145 Win=11903 Len=0"
"2.141166","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"2.190604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.218749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.218776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12972 Win=11911 Len=0"
"2.218880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.218899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14408 Win=11903 Len=0"
"2.218997","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.219026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11898 Len=0"
"2.243447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.243529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=11911 Len=0"
"2.243586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.243599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11903 Len=0"
"2.243681","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.243690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11898 Len=0"
"2.258467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.258493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20226 Win=11911 Len=0"
"2.258557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.258578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21662 Win=11903 Len=0"
"2.259093","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.259108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11911 Len=0"
"2.275291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.275316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23479 Win=11911 Len=0"
"2.357509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24939 Win=11909 Len=0"
"2.357588","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24939 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.357600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26375 Win=11901 Len=0"
"2.357726","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.357735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11900 Len=0"
"2.363413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.363644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26592 Ack=4258 Win=65535 Len=0"
"2.759779","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.760570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.760983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27135 Ack=4801 Win=65535 Len=0"
"3.209581","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.209701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28595 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.209712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.209716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31491 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.209720","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=32951 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.209845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34108 Win=11877 Len=0"
"3.225604","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.267917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35446 Win=11911 Len=0"
"3.316396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.316419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36906 Win=11911 Len=0"
"3.316472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36906 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.316487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38342 Win=11903 Len=0"
"3.316489","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.316495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39073 Win=11898 Len=0"
"3.326641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.326665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40533 Win=11911 Len=0"
"3.326722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40533 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41993 Win=11903 Len=0"
"3.326744","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.326751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43417 Win=11895 Len=0"
"3.329420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.329442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44877 Win=11911 Len=0"
"3.329499","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44877 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.329521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46313 Win=11903 Len=0"
"3.331772","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"3.331799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47384 Win=11911 Len=0"
"3.332310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.332607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47384 Ack=5344 Win=65535 Len=0"
"3.343494","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.343651","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48832 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.343852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50280 Win=11903 Len=0"
"3.347575","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.364254","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.364635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51554 Win=11911 Len=0"
"3.373846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.374059","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53014 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.374124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54450 Win=11903 Len=0"
"3.380229","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.380797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.381151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55181 Ack=5887 Win=65535 Len=0"
"3.425963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.426027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56629 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.426038","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.426185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59258 Win=11895 Len=0"
