_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.913342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.913346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8738 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.913406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11879 Len=0"
"2.928870","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.944166","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.944341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"3.004622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.004660","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.004747","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.004835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11895 Len=0"
"3.015166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.015203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.015255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17521 Win=11903 Len=0"
"3.015260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.015265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18981 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.015444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20417 Win=11887 Len=0"
"3.020120","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.037057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.037080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22825 Win=11911 Len=0"
"3.037095","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22825 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.037104","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.037305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24478 Win=11899 Len=0"
"3.104077","5.9.29.183","172.19.0.3","TCP","64","[TCP segment of a reassembled PDU]"
"3.104107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24486 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.104124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25946 Win=11909 Len=0"
"3.104128","5.9.29.183","172.19.0.3","TLSv1.2","673","Application Data"
"3.108261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.108615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4258 Win=65535 Len=0"
"3.892027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.892527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.892964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=4801 Win=65535 Len=0"
"4.450535","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.450571","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28566 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.450603","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.450726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30733 Win=11893 Len=0"
"4.468383","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.485966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.485990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32736 Win=11911 Len=0"
"4.486005","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.487274","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.487287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35446 Win=11911 Len=0"
"4.553383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.553414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36906 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.553536","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.553588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39073 Win=11895 Len=0"
"4.564907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.564941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40533 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.564956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41969 Win=11903 Len=0"
"4.565184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.565191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43429 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.565197","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44889 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.565275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46313 Win=11879 Len=0"
"4.569478","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.586338","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.586409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48832 Win=11911 Len=0"
"4.586556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48832 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.586565","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.586644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51461 Win=11895 Len=0"
"4.586996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.587248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51461 Ack=5344 Win=65535 Len=0"
"4.597910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.597939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52921 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.597945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.597949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55841 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.597952","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=57301 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.598071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58701 Win=11877 Len=0"
"4.598438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.598756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58701 Ack=5887 Win=65535 Len=0"
"4.602226","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"4.619775","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.619828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60256 Win=11911 Len=0"
"4.620033","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60256 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.620044","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.620128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62978 Win=11895 Len=0"
"4.667316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.667344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64438 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.667361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65874 Win=11903 Len=0"
"4.667362","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.667474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.667484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68515 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.667574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69951 Win=11879 Len=0"
"4.683176","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.685176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.685205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71680 Win=11911 Len=0"
"4.685412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71680 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.685426","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.685505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74576 Win=11895 Len=0"
"4.698370","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.725390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.725410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76376 Win=11911 Len=0"
"4.725423","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.729368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.729635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76487 Ack=6430 Win=65535 Len=0"
"5.278771","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.279485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.279944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77030 Ack=6973 Win=65535 Len=0"
"5.724170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.724198","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78490 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.724330","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.724426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81107 Win=11893 Len=0"
"5.740055","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.740336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.740350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82660 Win=11911 Len=0"
"5.740353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82660 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.755588","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.755615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84827 Win=11911 Len=0"
"5.770999","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.820294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85370 Win=11911 Len=0"
"5.842369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.842391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86830 Win=11911 Len=0"
"5.842405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86830 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.842451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88266 Win=11903 Len=0"
"5.842640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.842650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89726 Win=11895 Len=0"
"5.842652","5.9.29.183","172.19.0.3","TCP","352","9002 → 43520 [PSH, ACK] Seq=89726 Ack=6973 Win=65535 Len=296 [TCP segment of a reassembled PDU]"
"5.842783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90022 Win=11893 Len=0"
"5.842785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90022 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.842792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91482 Win=11882 Len=0"
"5.842793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.842800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92942 Win=11871 Len=0"
"5.842801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92942 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.842806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94402 Win=11863 Len=0"
"5.842950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94402 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.842962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95862 Win=11855 Len=0"
"5.842963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.842968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97322 Win=11847 Len=0"
"5.842970","5.9.29.183","172.19.0.3","TCP","869","9002 → 43520 [PSH, ACK] Seq=97322 Ack=6973 Win=65535 Len=813 [TCP segment of a reassembled PDU]"
"5.842976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98135 Win=11841 Len=0"
"5.842977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98135 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.842982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99583 Win=11830 Len=0"
"5.858711","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data, Application Data"
"5.858738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100421 Win=11911 Len=0"
"5.873833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.873971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100964 Win=11911 Len=0"
"5.876694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.876728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102424 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.876913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.876922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105320 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.876925","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106780 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.876969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108204 Win=11877 Len=0"
"5.877251","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.877588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108204 Ack=8030 Win=65535 Len=0"
"5.888818","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.893271","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.893293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110180 Win=11911 Len=0"
"5.893407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110180 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.893413","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.893416","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113076 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.893457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=114524 Win=11887 Len=0"
"5.904360","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"5.936834","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.936902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116920 Win=11911 Len=0"
"5.936920","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116920 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.937061","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.937145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=119099 Win=11895 Len=0"
"5.992117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.992150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120559 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.992171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=121995 Win=11903 Len=0"
"5.992173","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.005013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.005035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=124186 Win=11911 Len=0"
"6.005257","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124186 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.005353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.005357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127082 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.005359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128542 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.005370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=127082 Win=11911 Len=0"
"6.005493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.005500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131462 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.005503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132922 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.005591","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"6.005600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=134382 Win=11869 Len=0"
"6.006095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.006312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135758 Ack=8573 Win=65535 Len=0"
"6.007509","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"6.028103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.028135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=137654 Win=11911 Len=0"
"6.028336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137654 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.028345","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.028450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=139833 Win=11895 Len=0"
"6.079834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.079864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141293 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.079883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=142753 Win=11903 Len=0"
"6.079885","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.115053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.115076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=144920 Win=11911 Len=0"
"6.115092","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.120127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.120398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145031 Ack=9116 Win=65535 Len=0"
"6.600443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.601265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.601598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145574 Ack=9659 Win=65535 Len=0"
"7.083481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.083507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147034 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.083514","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.083621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149201 Win=11895 Len=0"
"7.200020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.200248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150649 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.200271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152109 Win=11903 Len=0"
"7.200273","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.245029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152828 Win=11911 Len=0"
"7.269017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.269039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154288 Win=11911 Len=0"
"7.269053","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.269064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154399 Win=11911 Len=0"
"7.272924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.273311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154399 Ack=10202 Win=65535 Len=0"
"8.198918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.199590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.200011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154942 Ack=10745 Win=65535 Len=0"
"8.735003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
