_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.254810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15046 Win=11911 Len=0"
"2.254838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.254846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16506 Win=11903 Len=0"
"2.254886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16506 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.254891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17942 Win=11895 Len=0"
"2.271073","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.271080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18737 Win=11911 Len=0"
"2.272424","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.272430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20185 Win=11911 Len=0"
"2.273044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20185 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.273050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21633 Win=11911 Len=0"
"2.286926","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.286933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23081 Win=11909 Len=0"
"2.287011","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23081 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.287023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24529 Win=11901 Len=0"
"2.287648","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24529 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.287654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25977 Win=11911 Len=0"
"2.287680","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.287687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26534 Win=11907 Len=0"
"2.290688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.290885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26534 Ack=4258 Win=65535 Len=0"
"2.708896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.709524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.709746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4801 Win=65535 Len=0"
"3.271981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.272020","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28537 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.272174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29973 Win=11903 Len=0"
"3.272196","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.305087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.305095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32152 Win=11911 Len=0"
"3.306603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.306664","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.306726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34331 Win=11911 Len=0"
"3.322006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.365645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34874 Win=11911 Len=0"
"3.385092","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.385101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36322 Win=11911 Len=0"
"3.385524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36322 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.385531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37770 Win=11911 Len=0"
"3.385557","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.385566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=11906 Len=0"
"3.417237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.417245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39961 Win=11911 Len=0"
"3.417272","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.417279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41397 Win=11903 Len=0"
"3.417858","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.417866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42128 Win=11911 Len=0"
"3.428186","5.9.29.183","172.19.0.3","TCP","889","[TCP segment of a reassembled PDU]"
"3.428195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42961 Win=11911 Len=0"
"3.428277","5.9.29.183","172.19.0.3","TCP","671","9002 → 43520 [PSH, ACK] Seq=42961 Ack=4801 Win=65535 Len=615 [TCP segment of a reassembled PDU]"
"3.428282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43576 Win=11911 Len=0"
"3.428602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43576 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.428609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45024 Win=11911 Len=0"
"3.428695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.428700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46484 Win=11911 Len=0"
"3.428702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46484 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.428706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47920 Win=11903 Len=0"
"3.435482","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47920 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.435493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49368 Win=11911 Len=0"
"3.435618","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.435844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.435964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50816 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.436044","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.436129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53712 Win=11911 Len=0"
"3.436156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53712 Ack=5344 Win=65535 Len=0"
"3.443809","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.445514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.445716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54066 Ack=5887 Win=65535 Len=0"
"3.451541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.451998","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55514 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.452006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56962 Win=11911 Len=0"
"3.452033","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.458595","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.458603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59264 Win=11911 Len=0"
"3.510073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.510105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60724 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.510165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62160 Win=11903 Len=0"
"3.511154","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.511234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.511244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64801 Win=11903 Len=0"
"3.511246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64801 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511285","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.511325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67685 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69145 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.511403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70581 Win=11871 Len=0"
"3.525716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.525747","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72041 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.525755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73477 Win=11903 Len=0"
"3.526981","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.527069","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74925 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.527080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76373 Win=11903 Len=0"
"3.527455","5.9.29.183","172.19.0.3","TLSv1.2","568","Application Data"
"3.531929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.532144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76885 Ack=6430 Win=65535 Len=0"
"4.328743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.329399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.329625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77428 Ack=6973 Win=65535 Len=0"
"4.766485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.797522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.797538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79419 Win=11911 Len=0"
"4.797853","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79419 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.797953","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.797963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81598 Win=11911 Len=0"
"4.813532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.813570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83058 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.813666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84494 Win=11903 Len=0"
"4.814132","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.829459","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.829475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86282 Win=11911 Len=0"
"4.873802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.873844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87742 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.873852","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.873946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89395 Win=11895 Len=0"
"4.904172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.904215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90855 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.904227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92291 Win=11903 Len=0"
"4.904474","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.915224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.915238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94470 Win=11911 Len=0"
"4.915563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94470 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.915632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.915636","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97378 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.915659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98814 Win=11895 Len=0"
"4.919708","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98814 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.920014","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.920021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100790 Win=11909 Len=0"
"4.920261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.920418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100790 Ack=7516 Win=65535 Len=0"
"4.930925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.930983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102238 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.930990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.930992","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105158 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.931166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106582 Win=11887 Len=0"
"4.931373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.931415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106582 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.931424","5.9.29.183","172.19.0.3","TCP","511","9002 → 43520 [PSH, ACK] Seq=108042 Ack=7516 Win=65535 Len=455 [TCP segment of a reassembled PDU]"
"4.931457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108497 Win=11873 Len=0"
"4.931477","5.9.29.183","172.19.0.3","TLSv1.2","1037","Application Data [TCP segment of a reassembled PDU]"
"4.931551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109478 Ack=8059 Win=65535 Len=0"
"4.935474","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109478 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.935484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110926 Win=11911 Len=0"
"4.935512","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.982888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112185 Win=11911 Len=0"
"4.994302","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.994313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113633 Win=11911 Len=0"
"4.994758","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113633 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.994825","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.994849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115812 Win=11911 Len=0"
"5.022159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.022204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117272 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.022341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118708 Win=11903 Len=0"
"5.023743","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.023833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.023844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121349 Win=11903 Len=0"
"5.023847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121349 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.023904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.023911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124269 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.023914","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=125729 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.023983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127129 Win=11869 Len=0"
"5.037513","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.037817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128577 Win=11911 Len=0"
"5.039018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128577 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.039067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130037 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.039156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131473 Win=11911 Len=0"
"5.039459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.039488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132933 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.039536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134369 Win=11903 Len=0"
"5.039673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.039821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134369 Ack=8602 Win=65535 Len=0"
"5.055791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134369 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.055832","5.9.29.183","172.19.0.3","TLSv1.2","802","Application Data, Application Data"
"5.055843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136575 Win=11903 Len=0"
"5.056773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.056869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138023 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.056876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139471 Win=11911 Len=0"
"5.067979","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.068149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140919 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.068155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142379 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.068157","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.068259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145263 Win=11887 Len=0"
"5.071968","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"5.075471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.075695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145429 Ack=9145 Win=65535 Len=0"
"5.600698","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.601892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.602211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145972 Ack=9688 Win=65535 Len=0"
"6.434575","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.434697","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147432 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.434797","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.434872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149599 Win=11895 Len=0"
"6.434879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.434883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151059 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
