_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.907777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43968 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.907820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.907826","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46888 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.907829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48312 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.907861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.907865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51232 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.907869","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52692 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.907885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52692 Win=12682 Len=0"
"3.923255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.923282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55564 Win=12738 Len=0"
"3.923375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55564 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.923588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57000 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923608","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.923633","5.9.29.183","172.19.0.3","TLSv1.2","908","Application Data"
"3.923956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.924334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60748 Ack=5344 Win=65535 Len=0"
"3.934248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.935017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60748 Ack=5887 Win=65535 Len=0"
"3.937306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.937715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62196 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.937730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63656 Win=12738 Len=0"
"3.937763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.937799","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65116 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.937868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66540 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.937872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.937873","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69460 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.937876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66540 Win=12722 Len=0"
"3.938042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70884 Win=12698 Len=0"
"3.938768","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70884 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.938957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.938966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73792 Win=12738 Len=0"
"3.938999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73792 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.939053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75252 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.939058","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"3.939073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77341 Win=12714 Len=0"
"3.954916","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.000263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78398 Win=12738 Len=0"
"4.162879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.162966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79858 Win=12738 Len=0"
"4.162970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79858 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.162987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81318 Win=12730 Len=0"
"4.162989","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.162997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82025 Win=12725 Len=0"
"4.163475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.163868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82025 Ack=6430 Win=65535 Len=0"
"4.173776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.174106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82025 Ack=6973 Win=65535 Len=0"
"5.105251","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.106259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.106611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82568 Ack=7516 Win=65535 Len=0"
"6.015368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.057085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83111 Win=12738 Len=0"
"6.063793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.063822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84571 Win=12736 Len=0"
"6.063909","5.9.29.183","172.19.0.3","TCP","1010","9002 → 43520 [PSH, ACK] Seq=84571 Ack=7516 Win=65535 Len=954 [TCP segment of a reassembled PDU]"
"6.063929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85525 Win=12729 Len=0"
"6.064011","5.9.29.183","172.19.0.3","TLSv1.2","1269","Application Data"
"6.064019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86738 Win=12720 Len=0"
"6.075838","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.075868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88186 Win=12738 Len=0"
"6.076043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88186 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.076063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89634 Win=12730 Len=0"
"6.079193","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.079216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90365 Win=12738 Len=0"
"6.177644","158.174.145.139","172.19.0.3","TCP","56","9001 → 55096 [FIN, ACK] Seq=1 Ack=1 Win=65535 Len=0"
"6.178037","172.19.0.3","158.174.145.139","TCP","56","55096 → 9001 [FIN, ACK] Seq=1 Ack=2 Win=442 Len=0"
"6.178383","158.174.145.139","172.19.0.3","TCP","56","9001 → 55096 [ACK] Seq=2 Ack=2 Win=65535 Len=0"
"6.183031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.183086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91813 Win=12738 Len=0"
"6.183273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91813 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.183318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93261 Win=12738 Len=0"
"6.183411","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.183421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94442 Win=12730 Len=0"
"6.198950","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.198978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94535 Win=12738 Len=0"
"6.206831","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.206861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95983 Win=12738 Len=0"
"6.207044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95983 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.207055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97431 Win=12730 Len=0"
"6.214159","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.214187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98162 Win=12738 Len=0"
"6.238490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.238514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99622 Win=12738 Len=0"
"6.238569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99622 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.238582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101058 Win=12730 Len=0"
"6.238811","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.238849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102239 Win=12738 Len=0"
"6.254600","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.254872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102332 Win=12738 Len=0"
"6.265623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.265688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103792 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.265719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.265724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106688 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.265847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108148 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.265852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108148 Win=12712 Len=0"
"6.265910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.265950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111068 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.265953","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=112528 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.265954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111068 Win=12696 Len=0"
"6.265955","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.266156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115364 Win=12672 Len=0"
"6.266521","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.266835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115364 Ack=8573 Win=65535 Len=0"
"6.269916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115364 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.269982","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"6.270014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117354 Win=12730 Len=0"
"6.369926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.370015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118814 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.370046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120250 Win=12730 Len=0"
"6.370157","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.370265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.370274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122879 Win=12738 Len=0"
"6.385793","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"6.396768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.396793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124526 Win=12738 Len=0"
"6.396857","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124526 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.401062","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.401087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126693 Win=12738 Len=0"
"6.429917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.430009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128153 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.430255","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.430259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129589 Win=12730 Len=0"
"6.430264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.430372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=132230 Win=12712 Len=0"
"6.430484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132230 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.430493","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.430498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135114 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.430501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136574 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.430537","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.430579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=139458 Win=12672 Len=0"
"6.431028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.431256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139458 Ack=9116 Win=65535 Len=0"
"6.441649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.441719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140918 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.441737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=142378 Win=12730 Len=0"
"6.441740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.441744","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=143838 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.441897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=145250 Win=12714 Len=0"
"6.445362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145250 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.445399","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.445410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=148146 Win=12730 Len=0"
"6.446184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148146 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.446254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149606 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.446264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=151042 Win=12730 Len=0"
