_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.872669","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.872747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.873610","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.873947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.958117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.958217","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.958447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.962410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.962725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.982150","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.983087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.983459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.865924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.866034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.866056","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.866189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12720 Len=0"
"3.950978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.951069","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.951102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"3.951222","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.951309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.951352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11822 Win=12738 Len=0"
"3.951410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11822 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.966933","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.966956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13539 Win=12738 Len=0"
"4.023897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.024007","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14987 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.024037","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.024130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17616 Win=12722 Len=0"
"4.026742","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.037292","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.037317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20512 Win=12738 Len=0"
"4.039853","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data"
"4.082687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=12738 Len=0"
"4.090637","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
