_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.363200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.363272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.364193","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.364453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.364543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.768592","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.809896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.924610","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.924636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.929138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.929486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.512849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.513840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.514189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.958056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.958101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.958203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=12730 Len=0"
"1.958311","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.976408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12738 Len=0"
"2.003368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.003385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7774 Win=12738 Len=0"
"2.003420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.003433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"2.003697","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.003707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=12738 Len=0"
"2.062300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.062322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=12738 Len=0"
"2.062374","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.062386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12837 Win=12730 Len=0"
"2.062389","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.062394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14018 Win=12722 Len=0"
"2.077967","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.077994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12738 Len=0"
"2.123365","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.123389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15571 Win=12738 Len=0"
"2.123448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17031 Win=12730 Len=0"
"2.123469","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.123477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17738 Win=12725 Len=0"
"2.138923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.138947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=12738 Len=0"
"2.149115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.149192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19741 Win=12738 Len=0"
"2.149251","5.9.29.183","172.19.0.3","TCP","924","9002 → 43520 [PSH, ACK] Seq=19741 Ack=3715 Win=65535 Len=868 [TCP segment of a reassembled PDU]"
"2.149273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20609 Win=12732 Len=0"
"2.149357","5.9.29.183","172.19.0.3","TCP","624","9002 → 43520 [PSH, ACK] Seq=20609 Ack=3715 Win=65535 Len=568 [TCP segment of a reassembled PDU]"
"2.149382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21177 Win=12728 Len=0"
"2.155018","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
