_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.882957","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.883035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.884040","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.884701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.673337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.719188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"2.110319","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.110339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"2.113452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.113720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"3.035209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.035980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.036431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.934538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.978186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=12738 Len=0"
"3.996642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.996663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"3.996721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.996740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=12730 Len=0"
"3.996858","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.996867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12725 Len=0"
"4.006475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.006498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=12738 Len=0"
"4.006560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.006595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12730 Len=0"
"4.012461","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.012489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=12738 Len=0"
"4.120307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.120331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=12738 Len=0"
"4.120387","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.120400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=12730 Len=0"
"4.120402","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.120408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12725 Len=0"
"4.134595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.134616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=12738 Len=0"
"4.134961","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.134986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=12738 Len=0"
"4.135513","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.135521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17738 Win=12738 Len=0"
"4.161701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.161718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19198 Win=12738 Len=0"
"4.161729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19198 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.161734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20658 Win=12730 Len=0"
"4.161735","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.161740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21365 Win=12725 Len=0"
"4.188745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.188781","5.9.29.183","172.19.0.3","TCP","130","9002 → 43520 [PSH, ACK] Seq=22825 Ack=3715 Win=65535 Len=74 [TCP segment of a reassembled PDU]"
"4.188803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22899 Win=12736 Len=0"
"4.188945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22899 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.188953","5.9.29.183","172.19.0.3","TLSv1.2","1139","Application Data"
"4.189016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25442 Win=12720 Len=0"
"4.196784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.196854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26902 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.196875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28362 Win=12730 Len=0"
"4.196881","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.197539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.197904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29786 Ack=4258 Win=65535 Len=0"
"4.203880","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data"
"4.209681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.209703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32193 Win=12738 Len=0"
"4.209753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.209929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.209936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35089 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.209958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35089 Win=12722 Len=0"
"4.210338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.210626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36525 Ack=4801 Win=65535 Len=0"
"4.213406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36525 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.219202","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.219227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=12738 Len=0"
"4.341094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.341177","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.341361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41397 Win=12730 Len=0"
"4.341379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.341385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42857 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.341387","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=44317 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.341445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45474 Win=12704 Len=0"
"4.355833","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.356580","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"4.356597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47840 Win=12738 Len=0"
"4.378880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.379042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49300 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.379076","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.379085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52196 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.379090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53656 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.379137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.379144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56576 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.379147","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=58036 Ack=4801 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.379204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59157 Win=12682 Len=0"
"4.379694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.379974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59157 Ack=5344 Win=65535 Len=0"
"4.394643","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
