_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.850425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.851433","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.851834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.953279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.999021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"2.109866","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.109894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"2.114493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.114829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.697277","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.698178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.698496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.347983","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.388987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=12738 Len=0"
"3.393790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.393812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"3.393925","5.9.29.183","172.19.0.3","TCP","239","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=183 [TCP segment of a reassembled PDU]"
"3.393943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4873 Win=12737 Len=0"
"3.393945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4873 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.393951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6333 Win=12726 Len=0"
"3.393952","5.9.29.183","172.19.0.3","TLSv1.2","1030","Application Data"
"3.393959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7307 Win=12719 Len=0"
"3.394115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.394124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8767 Win=12738 Len=0"
"3.394126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8767 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.394131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10203 Win=12730 Len=0"
"3.394232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.394487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10203 Ack=4258 Win=65535 Len=0"
"3.409340","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.454718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=12738 Len=0"
"3.538049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.538072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11944 Win=12738 Len=0"
"3.538165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.538183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13380 Win=12730 Len=0"
"3.538185","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.538191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14561 Win=12722 Len=0"
"3.538274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.538296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16009 Win=12738 Len=0"
"3.553735","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"3.553758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17224 Win=12738 Len=0"
"3.573531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.573575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18684 Win=12736 Len=0"
"3.573636","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18684 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.573652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20120 Win=12728 Len=0"
"3.573655","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.573822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21301 Win=12738 Len=0"
"3.586933","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.587171","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22749 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.587241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24197 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.587246","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.587291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27093 Win=12714 Len=0"
"3.588617","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27093 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.588720","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28541 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.588730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29989 Win=12730 Len=0"
"3.589404","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.589716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.589974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31437 Ack=4801 Win=65535 Len=0"
"3.602798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31437 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.602977","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.603042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34333 Win=12730 Len=0"
"3.603177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34333 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.603188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.603191","5.9.29.183","172.19.0.3","TLSv1.2","1304","Application Data"
"3.603288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=12706 Len=0"
"3.709909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.710119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39949 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.710138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41397 Win=12730 Len=0"
"3.710306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.710351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42857 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.710362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44317 Win=12730 Len=0"
"3.710365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44317 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.710417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.710567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47237 Win=12712 Len=0"
"3.710738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47237 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.710747","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=48697 Ack=4801 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
