_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.845988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31205 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.846396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.846753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32653 Ack=4258 Win=65535 Len=0"
"1.850201","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"1.858725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.858750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34734 Win=12738 Len=0"
"1.858808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34734 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.865408","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.865431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36901 Win=12738 Len=0"
"1.868636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.868697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38361 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.868707","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.868833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41245 Win=12722 Len=0"
"1.880601","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.882614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.882640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43033 Win=12738 Len=0"
"1.882911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43033 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.891048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.891123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45941 Win=12738 Len=0"
"1.891183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45941 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.891285","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47377 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.891333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48825 Win=12722 Len=0"
"1.895912","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.914564","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.914586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50830 Win=12738 Len=0"
"1.914630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50830 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.914684","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.914829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52495 Win=12725 Len=0"
"1.915328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.915621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52495 Ack=4801 Win=65535 Len=0"
"1.933126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.933246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53943 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.933252","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.933254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56863 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.933293","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=58323 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.933298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58323 Win=12714 Len=0"
"1.933499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.933659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59468 Ack=5344 Win=65535 Len=0"
"1.948885","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.957479","5.9.29.183","172.19.0.3","TCP","726","[TCP segment of a reassembled PDU]"
"1.957537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60933 Win=12738 Len=0"
"1.957590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60933 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.957636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62393 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.957645","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.957737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65313 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.957744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66773 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.957747","5.9.29.183","172.19.0.3","TLSv1.2","774","Application Data [TCP segment of a reassembled PDU]"
"1.957780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68951 Win=12690 Len=0"
"1.963963","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.971954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.971978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70548 Win=12738 Len=0"
"1.972039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70548 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.979211","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.979235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72715 Win=12738 Len=0"
"1.983903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.984180","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74163 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.984198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75611 Win=12738 Len=0"
"1.994527","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.037955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76885 Win=12738 Len=0"
"2.038179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.038405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77428 Win=12738 Len=0"
"2.087153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.087334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78888 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.087344","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.087473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81055 Win=12722 Len=0"
"2.087775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.088052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81055 Ack=5887 Win=65535 Len=0"
"2.097845","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.098198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81055 Ack=6944 Win=65535 Len=0"
"2.106088","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.147071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81598 Win=12738 Len=0"
"2.559369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.559414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82141 Win=12738 Len=0"
"2.560341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.560657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82141 Ack=7487 Win=65535 Len=0"
"2.952078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.976302","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.976406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84132 Win=12738 Len=0"
"2.976586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84132 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.976598","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.976678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86311 Win=12722 Len=0"
"3.000140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.000206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87771 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.000220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89207 Win=12730 Len=0"
"3.000324","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.013715","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.013746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91836 Win=12738 Len=0"
"3.013972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91836 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.016094","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.016120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94108 Win=12738 Len=0"
"3.024683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.024716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95568 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.024724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.024728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98488 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.024734","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=99948 Ack=7487 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.024881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101348 Win=12704 Len=0"
"3.031419","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.036395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.036421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103867 Win=12738 Len=0"
"3.036686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103867 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.036700","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.036781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106763 Win=12722 Len=0"
"3.037047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.037413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106763 Ack=8030 Win=65535 Len=0"
"3.046507","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.061131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.061157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108563 Win=12738 Len=0"
"3.061174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108563 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.061717","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.061748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=111273 Win=12738 Len=0"
"3.062052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.062361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111273 Ack=8573 Win=65535 Len=0"
"3.070178","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.070499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112721 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.070513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114169 Win=12738 Len=0"
"3.070646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.070654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115629 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.070687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117065 Win=12722 Len=0"
"3.077645","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.085646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.085668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119461 Win=12738 Len=0"
"3.085801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119461 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.093469","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.093489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121640 Win=12738 Len=0"
"3.094229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.094239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123100 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.094243","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.094246","5.9.29.183","172.19.0.3","TCP","541","9002 → 43520 [PSH, ACK] Seq=125984 Ack=8573 Win=65535 Len=485 [TCP segment of a reassembled PDU]"
"3.094308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126469 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.094328","5.9.29.183","172.19.0.3","TCP","1007","9002 → 43520 [PSH, ACK] Seq=127929 Ack=8573 Win=65535 Len=951 [TCP segment of a reassembled PDU]"
"3.094364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128880 Win=12696 Len=0"
"3.108194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.108226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130340 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.108240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131776 Win=12730 Len=0"
"3.108434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131776 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.108441","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data"
"3.108528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133578 Win=12716 Len=0"
"3.119152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.119183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135038 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.119197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136498 Win=12730 Len=0"
"3.119200","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.119204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137958 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.119207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139418 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.119210","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.119387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=142266 Win=12698 Len=0"
"3.119651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.119917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142266 Ack=9116 Win=65535 Len=0"
"3.123931","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.142576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.142652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143851 Win=12738 Len=0"
"3.142840","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143851 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.142850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.142853","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=146759 Ack=9116 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.142856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147928 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.142859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.142938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=150848 Win=12696 Len=0"
"3.143171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150848 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.143281","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=152308 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.143340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=153720 Win=12680 Len=0"
"3.156915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data, Application Data"
"3.156946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155180 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=156640 Win=12730 Len=0"
"3.156966","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156640 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.158195","5.9.29.183","172.19.0.3","TLSv1.2","503","Application Data"
"3.158210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=158511 Win=12738 Len=0"
"3.158495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.158733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158511 Ack=9659 Win=65535 Len=0"
"3.173764","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.215015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=159568 Win=12738 Len=0"
"3.266713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.266748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161028 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.266761","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.266902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=162681 Win=12722 Len=0"
"3.267290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.267581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162681 Ack=10202 Win=65535 Len=0"
"3.275765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.276082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162681 Ack=10745 Win=65535 Len=0"
"3.731004","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.732187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
