_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.983439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.983484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.984493","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.984839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.062539","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.105708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"2.126007","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.126022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"2.129017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.825221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.825788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.826082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.746419","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.770116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.770144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"3.770164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.770555","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.770568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12738 Len=0"
"3.807903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.807938","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.808060","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.808147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9970 Win=12722 Len=0"
"3.890859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.890890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11430 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.890908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12866 Win=12730 Len=0"
"3.890909","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.906477","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.906653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14140 Win=12738 Len=0"
"3.931605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.931637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15600 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.931645","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.931787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18217 Win=12722 Len=0"
"3.947790","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.969743","5.9.29.183","172.19.0.3","TCP","645","[TCP segment of a reassembled PDU]"
"3.969999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19413 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.970017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20873 Win=12730 Len=0"
"3.970022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20873 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.970027","5.9.29.183","172.19.0.3","TLSv1.2","174","Application Data"
"3.970179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22451 Win=12718 Len=0"
"3.981629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.981871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23899 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.981892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25359 Win=12730 Len=0"
"3.981897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.981965","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26819 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.982050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28243 Win=12714 Len=0"
"3.985885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28243 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.985941","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.985968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31139 Win=12730 Len=0"
"3.986288","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31139 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.986301","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32587 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.986391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34035 Win=12714 Len=0"
"3.986657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.987140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34035 Ack=4258 Win=65535 Len=0"
"4.001929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.001952","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35495 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.001965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36931 Win=12730 Len=0"
"4.001968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36931 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.001971","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"4.002125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38501 Win=12718 Len=0"
"4.058840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.058926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.058950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41397 Win=12730 Len=0"
"4.059080","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.059481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.059775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42578 Ack=4801 Win=65535 Len=0"
"4.074813","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.101742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.101795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44633 Win=12738 Len=0"
"4.101815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44633 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.101957","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.102042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47262 Win=12720 Len=0"
"4.104539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.104573","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48722 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.104590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50158 Win=12730 Len=0"
"4.115418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.115451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51618 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.115469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53054 Win=12730 Len=0"
"4.116871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53054 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.116885","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.116894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55950 Win=12730 Len=0"
"4.117598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55950 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.117612","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.117621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58846 Win=12730 Len=0"
"4.117916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.118201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58846 Ack=5344 Win=65535 Len=0"
"4.130938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58846 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.130977","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60306 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.130998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61742 Win=12730 Len=0"
"4.131268","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.131324","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63190 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.131402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64638 Win=12714 Len=0"
"4.132247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.132259","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66098 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.132268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67534 Win=12730 Len=0"
"4.132954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67534 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.133129","5.9.29.183","172.19.0.3","TLSv1.2","1248","Application Data, Application Data"
"4.133138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70174 Win=12738 Len=0"
"4.146364","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.146385","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71622 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.146529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73070 Win=12730 Len=0"
"4.148603","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.148786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74518 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.148871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75978 Win=12728 Len=0"
"4.148884","5.9.29.183","172.19.0.3","TLSv1.2","1506","Application Data"
"4.194968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77428 Win=12738 Len=0"
"4.275761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.275904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78888 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.275916","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.276029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81505 Win=12722 Len=0"
"4.276384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.276651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81505 Ack=5887 Win=65535 Len=0"
"4.291171","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.296729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.297020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=6430 Win=65535 Len=0"
"4.979565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.980126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.980621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=6973 Win=65535 Len=0"
"5.008125","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.008139","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.598967","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.639623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83198 Win=12738 Len=0"
