_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.743529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.743614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.744683","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.745027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.665789","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.711347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.714775","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.714800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.719066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.719399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.363254","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.364217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.364552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.203079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.203144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.203277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=12730 Len=0"
"3.203278","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.241762","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.241818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7774 Win=12738 Len=0"
"3.241869","5.9.29.183","172.19.0.3","TCP","322","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=266 [TCP segment of a reassembled PDU]"
"3.241881","5.9.29.183","172.19.0.3","TCP","1226","9002 → 43520 [PSH, ACK] Seq=8040 Ack=3715 Win=65535 Len=1170 [TCP segment of a reassembled PDU]"
"3.241884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.241977","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=10670 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.242025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11839 Win=12707 Len=0"
"3.257631","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.301042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12540 Win=12738 Len=0"
"3.352078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.352103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14000 Win=12738 Len=0"
"3.352164","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.352188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12738 Len=0"
"3.359444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.359469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15571 Win=12738 Len=0"
"3.359531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.359550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=12728 Len=0"
"3.367207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.367229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18467 Win=12738 Len=0"
"3.367315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18467 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.367328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19903 Win=12730 Len=0"
"3.367405","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.367414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20851 Win=12723 Len=0"
"3.367936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.368167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20851 Ack=4258 Win=65535 Len=0"
"3.401181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22311 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.401399","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.401403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23747 Win=12730 Len=0"
"3.416985","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.417340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25021 Win=12738 Len=0"
"3.423113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.423186","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26481 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.423226","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.423231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29377 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.423237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30837 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.423341","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.423346","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33757 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.423353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32297 Win=12706 Len=0"
"3.423434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35157 Win=12690 Len=0"
"3.423676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.423993","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35157 Ack=4801 Win=65535 Len=0"
"3.432195","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35157 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.438656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.438677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38065 Win=12738 Len=0"
"3.438727","5.9.29.183","172.19.0.3","TLSv1.2","492","Application Data"
"3.480940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=12738 Len=0"
"3.530388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.530475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.530488","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.530618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42578 Win=12720 Len=0"
"3.543206","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.543501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44026 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.543518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45486 Win=12730 Len=0"
"3.543521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45486 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.543525","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.543531","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48370 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.543607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49818 Win=12706 Len=0"
"3.546241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49818 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.546311","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.546374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52714 Win=12730 Len=0"
"3.546462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52714 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.546469","5.9.29.183","172.19.0.3","TLSv1.2","1502","Application Data"
"3.546513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55608 Win=12714 Len=0"
"3.547145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.547374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55608 Ack=5344 Win=65535 Len=0"
"3.578003","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.578199","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57068 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.578294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58504 Win=12730 Len=0"
"3.578355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.578361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59964 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.578367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62884 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61424 Win=12714 Len=0"
"3.578451","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=64344 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.578512","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.578593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66925 Win=12682 Len=0"
"3.594834","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"3.602367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.602391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69520 Win=12736 Len=0"
"3.602445","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69520 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
