_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.139216","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20324 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.139369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20324 Win=12714 Len=0"
"4.139447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21772 Win=12706 Len=0"
"4.144871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.144895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23232 Win=12738 Len=0"
"4.144953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23232 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.144965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24692 Win=12730 Len=0"
"4.145098","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24692 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.145107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26116 Win=12722 Len=0"
"4.154723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.154753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27576 Win=12738 Len=0"
"4.154835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27576 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.154869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29012 Win=12730 Len=0"
"4.155014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29012 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.155022","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.155046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31908 Win=12714 Len=0"
"4.155431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.155659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31908 Ack=4258 Win=65535 Len=0"
"4.160050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.160118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33368 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.160146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34804 Win=12730 Len=0"
"4.160252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34804 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.160260","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data, Application Data"
"4.160285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36959 Win=12714 Len=0"
"4.165080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.165563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36959 Ack=4801 Win=65535 Len=0"
"4.176165","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.216848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38016 Win=12738 Len=0"
"4.309821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.309906","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39476 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.310071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.310078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42372 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.310082","5.9.29.183","172.19.0.3","TCP","1421","9002 → 43520 [PSH, ACK] Seq=43832 Ack=4801 Win=65535 Len=1365 [TCP segment of a reassembled PDU]"
"4.310109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45197 Win=12706 Len=0"
"4.310319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.310333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46657 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.310337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48117 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.310340","5.9.29.183","172.19.0.3","TLSv1.2","1260","Application Data [TCP segment of a reassembled PDU]"
"4.310441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50781 Win=12674 Len=0"
"4.326019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50781 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52241 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.326112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53677 Win=12730 Len=0"
"4.326298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.326307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55137 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.326314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56573 Win=12730 Len=0"
"4.326441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56573 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.326510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59493 Win=12714 Len=0"
"4.326545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59493 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60953 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62413 Win=12698 Len=0"
"4.326601","5.9.29.183","172.19.0.3","TLSv1.2","1106","Application Data, Application Data, Application Data"
"4.326823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.327065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=5344 Win=65535 Len=0"
"4.341565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.341638","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64923 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.341655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66359 Win=12730 Len=0"
"4.341992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.342037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.342049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69279 Win=12730 Len=0"
"4.342052","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69279 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.342190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70703 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.342312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.342319","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=73623 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.342374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75047 Win=12698 Len=0"
"4.342605","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"4.342830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.343043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75944 Ack=5887 Win=65535 Len=0"
"4.358338","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.399649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76487 Win=12738 Len=0"
"4.468612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.468687","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.468919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78058 Win=12730 Len=0"
"4.481108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.481184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79518 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.481208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80954 Win=12730 Len=0"
"4.483788","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.484259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.484989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82228 Ack=6430 Win=65535 Len=0"
"4.494303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.494533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82228 Ack=6973 Win=65535 Len=0"
"5.222982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.223876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.224239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82771 Ack=7516 Win=65535 Len=0"
"5.812088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.812194","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.812347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85370 Win=12730 Len=0"
"5.840030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.847038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.847064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87373 Win=12738 Len=0"
"5.847133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87373 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.847370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.847413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90269 Win=12738 Len=0"
"5.847462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90269 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.847531","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91729 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.847675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93153 Win=12722 Len=0"
"5.855309","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.896333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93681 Win=12738 Len=0"
"5.967076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.967103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95141 Win=12738 Len=0"
"5.967233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95141 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.967256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96577 Win=12730 Len=0"
"5.967340","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.967350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97758 Win=12722 Len=0"
"5.979404","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.979439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99206 Win=12738 Len=0"
"5.979610","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99206 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.979658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100654 Win=12730 Len=0"
"5.979713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100654 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.979722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102102 Win=12722 Len=0"
"5.982810","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data, Application Data"
"5.982834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103049 Win=12738 Len=0"
"6.003233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.003257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104509 Win=12738 Len=0"
"6.003351","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104509 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.003365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105945 Win=12730 Len=0"
"6.003457","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.003466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107126 Win=12722 Len=0"
"6.003468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.003477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108586 Win=12714 Len=0"
"6.003478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108586 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.003664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110022 Win=12738 Len=0"
"6.019257","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.019543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110303 Win=12738 Len=0"
"6.019836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.020134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110303 Ack=8059 Win=65535 Len=0"
"6.033379","5.9.29.183","172.19.0.3","TCP","486","[TCP segment of a reassembled PDU]"
"6.033448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110733 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.033457","5.9.29.183","172.19.0.3","TCP","1062","9002 → 43520 [PSH, ACK] Seq=112193 Ack=8059 Win=65535 Len=1006 [TCP segment of a reassembled PDU]"
"6.033643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113199 Win=12722 Len=0"
"6.034091","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.044031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.044058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115390 Win=12738 Len=0"
"6.044121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115390 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.050009","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.050035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118100 Win=12738 Len=0"
"6.138681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.138753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119560 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.138780","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.138904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122177 Win=12722 Len=0"
"6.141214","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.141314","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123625 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.141333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125073 Win=12730 Len=0"
"6.141425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125073 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.154465","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data, Application Data"
"6.154490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126954 Win=12738 Len=0"
"6.174706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.174878","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128402 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.174886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.174970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131310 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.174975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132770 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.174989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131310 Win=12722 Len=0"
"6.175088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134230 Win=12704 Len=0"
"6.175146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.175154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135690 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.175158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137150 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.175252","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"6.175463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.175709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139719 Ack=8602 Win=65535 Len=0"
"6.188444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.188467","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.188852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141167 Ack=9145 Win=65535 Len=0"
"6.189985","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141167 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.189996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142615 Win=12738 Len=0"
"6.190288","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"6.212152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.212195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145007 Win=12738 Len=0"
"6.212253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145007 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.212265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.212269","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=147927 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.212338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149072 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.212393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.212420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150532 Win=12706 Len=0"
"6.212474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151992 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.212534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153452 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.212554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154912 Win=12682 Len=0"
"6.212631","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"6.224799","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.224823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=157760 Win=12738 Len=0"
"6.227370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157760 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
