_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.729820","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.729870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.730819","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.731146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.652326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.667720","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.667742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.671617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.671857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.574199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.574919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.575329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.172009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.195686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.195713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"3.195912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.196015","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.196050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12738 Len=0"
"3.222577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.222907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.222925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12738 Len=0"
"3.222970","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.234407","5.9.29.183","172.19.0.3","TCP","95","[TCP segment of a reassembled PDU]"
"3.234569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10523 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.234578","5.9.29.183","172.19.0.3","TCP","1453","9002 → 43520 [PSH, ACK] Seq=11983 Ack=3715 Win=65535 Len=1397 [TCP segment of a reassembled PDU]"
"3.234649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=12728 Len=0"
"3.238504","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.279101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12738 Len=0"
"3.357941","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.357965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=12736 Len=0"
"3.380447","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.380511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=12738 Len=0"
"3.380695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.380747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18076 Win=12730 Len=0"
"3.380750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.380768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19536 Win=12722 Len=0"
