_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.751082","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.751113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.751795","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.752162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.881216","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.925728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"2.072064","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.072089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"2.075704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.076029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.903579","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.904392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.904741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.518277","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.540905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.540933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=12738 Len=0"
"3.541149","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.541163","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.541235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12722 Len=0"
"3.552400","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.552505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.552515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12730 Len=0"
"3.556408","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.598742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=12738 Len=0"
"3.675980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.676003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=12738 Len=0"
"3.676019","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.676029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=12730 Len=0"
"3.676030","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.676036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12725 Len=0"
"3.687986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.688011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=12738 Len=0"
"3.688029","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.688039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=12730 Len=0"
"3.691657","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.691706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17738 Win=12738 Len=0"
"3.698971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.698993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19198 Win=12738 Len=0"
"3.699008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19198 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.699015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20634 Win=12730 Len=0"
"3.699017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.699022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22094 Win=12722 Len=0"
"3.699024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22094 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.699032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23554 Win=12712 Len=0"
"3.699033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23554 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.699038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25014 Win=12704 Len=0"
"3.699040","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.699046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26426 Win=12696 Len=0"
"3.707160","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.707331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26563 Win=12738 Len=0"
"3.715716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.715962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28011 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.715977","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30931 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.716121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32355 Win=12714 Len=0"
"3.716441","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.716704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32355 Ack=4772 Win=65535 Len=0"
"3.723041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32355 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.723073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.723087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35275 Win=12730 Len=0"
"3.723089","5.9.29.183","172.19.0.3","TCP","284","9002 → 43520 [PSH, ACK] Seq=35275 Ack=4772 Win=65535 Len=228 [TCP segment of a reassembled PDU]"
"3.723230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35503 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.723240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36963 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.723243","5.9.29.183","172.19.0.3","TLSv1.2","105","Application Data"
"3.723315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=38472 Win=12706 Len=0"
"3.850598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.850616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.850630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41368 Win=12730 Len=0"
"3.851483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.851493","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=42828 Ack=4772 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.851500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=43997 Win=12730 Len=0"
"3.851502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43997 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.862840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.862864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46905 Win=12738 Len=0"
"3.862879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46905 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.862886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48365 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.862890","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.862896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51237 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.863150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52685 Win=12704 Len=0"
"3.866079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52685 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.866114","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
