_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675069610 TSecr=1083681754"
"0.120789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.183341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675069656 TSecr=1083681935"
"0.592155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.593286","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.593372","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.618256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675069764 TSecr=1083682408"
"0.857829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.900114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083682715 TSecr=2675069824"
"0.924941","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.925000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083682740 TSecr=2675069841"
"0.932518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.955533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675069849 TSecr=1083682747"
"1.270033","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.270107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083683085 TSecr=2675069927"
"1.271104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.295221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675069933 TSecr=1083683086"
"1.521725","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.521783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1083683336 TSecr=2675069990"
"1.546400","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.546433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1083683361 TSecr=2675069996"
"1.546585","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.546614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1083683361 TSecr=2675069996"
"1.566822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.566856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5596 Len=0 TSval=1083683381 TSecr=2675070001"
"1.573362","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.573397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5593 Len=0 TSval=1083683388 TSecr=2675070002"
"1.596779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.596815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1083683411 TSecr=2675070009"
"1.600931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.600966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1083683416 TSecr=2675070010"
"1.620267","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.620283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1083683435 TSecr=2675070015"
"1.623258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.623274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5596 Len=0 TSval=1083683438 TSecr=2675070015"
"1.644853","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.644875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5593 Len=0 TSval=1083683459 TSecr=2675070021"
"1.666190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.666223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26795 Win=5580 Len=0 TSval=1083683481 TSecr=2675070026"
"1.669268","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.669303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5593 Len=0 TSval=1083683484 TSecr=2675070027"
"1.677562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.677595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30031 Win=5596 Len=0 TSval=1083683492 TSecr=2675070029"
"1.692952","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.692990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30762 Win=5593 Len=0 TSval=1083683508 TSecr=2675070033"
"1.693487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.708788","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.708947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38002 Win=5565 Len=0 TSval=1083683524 TSecr=2675070037"
"1.716776","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.717757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38016 Ack=4258 Win=1452 Len=0 TSval=2675070039 TSecr=1083683508"
"1.751696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.751730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40912 Win=5596 Len=0 TSval=1083683566 TSecr=2675070039"
"1.775764","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.782800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.782833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44539 Win=5596 Len=0 TSval=1083683597 TSecr=2675070054"
"1.807097","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.807574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.814271","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.814305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48709 Win=5596 Len=0 TSval=1083683629 TSecr=2675070063"
"1.831644","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.846114","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.851159","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.874954","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"1.884215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.908603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.909918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.971896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52611 Ack=6944 Win=1452 Len=0 TSval=2675070103 TSecr=1083683724"
"1.972428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.973500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.996984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53154 Ack=7487 Win=1452 Len=0 TSval=2675070109 TSecr=1083683788"
"2.091831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.132107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=53697 Win=5612 Len=0 TSval=1083683947 TSecr=2675070132"
"2.157638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.158730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.224009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54240 Ack=8030 Win=1452 Len=0 TSval=2675070166 TSecr=1083683973"
"2.415518","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.415570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=57867 Win=5584 Len=0 TSval=1083684230 TSecr=2675070213"
"2.436176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.436209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=60763 Win=5596 Len=0 TSval=1083684251 TSecr=2675070219"
"2.439330","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.439367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=62037 Win=5593 Len=0 TSval=1083684254 TSecr=2675070220"
"2.447593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.447627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=64933 Win=5596 Len=0 TSval=1083684262 TSecr=2675070221"
"2.457125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.457160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=67829 Win=5596 Len=0 TSval=1083684272 TSecr=2675070224"
"2.460150","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.460182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=70725 Win=5596 Len=0 TSval=1083684275 TSecr=2675070225"
"2.469447","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.469482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=72173 Win=5593 Len=0 TSval=1083684284 TSecr=2675070227"
"2.472449","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72173 Ack=8030 Win=1452 Len=1448 TSval=2675070228 TSecr=1083684262 [TCP segment of a reassembled PDU]"
"2.472481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73621 Win=5593 Len=0 TSval=1083684287 TSecr=2675070228"
"2.481239","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.481273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=76517 Win=5596 Len=0 TSval=1083684296 TSecr=2675070230"
"2.484220","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.484254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=79413 Win=5596 Len=0 TSval=1083684299 TSecr=2675070231"
"2.494197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.494230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=82309 Win=5596 Len=0 TSval=1083684309 TSecr=2675070233"
"2.494777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.495691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.495724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=85205 Win=5596 Len=0 TSval=1083684310 TSecr=2675070234"
"2.505826","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=85205 Ack=8030 Win=1452 Len=2896 TSval=2675070236 TSecr=1083684296 [TCP segment of a reassembled PDU]"
"2.505861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=88101 Win=5596 Len=0 TSval=1083684320 TSecr=2675070236"
"2.507731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.507765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=90997 Win=5596 Len=0 TSval=1083684322 TSecr=2675070237"
"2.518322","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90997 Ack=8030 Win=1452 Len=2896 TSval=2675070239 TSecr=1083684309 [TCP segment of a reassembled PDU]"
"2.518359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=93893 Win=5596 Len=0 TSval=1083684333 TSecr=2675070239"
"2.519709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93893 Ack=8573 Win=1452 Len=0 TSval=2675070239 TSecr=1083684309"
"2.519840","54.38.73.16","172.18.0.2","TLSv1.2","1485","Application Data, Application Data"
"2.520307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95310 Win=5612 Len=0 TSval=1083684335 TSecr=2675070240"
"2.528634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.592193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95310 Ack=9116 Win=1452 Len=0 TSval=2675070258 TSecr=1083684343"
"2.844588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.845636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
