_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.072127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675080397 TSecr=1083724890"
"1.958377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.958421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083726848 TSecr=2675080820"
"2.573666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.573698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5604 Len=0 TSval=1083727464 TSecr=2675081010"
"2.574708","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"2.574774","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"2.597743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1450 Len=0 TSval=2675081028 TSecr=1083727465"
"2.983059","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.983111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1083727873 TSecr=2675081118"
"2.991102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.015044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2675081132 TSecr=1083727881"
"3.699115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.699166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1083728589 TSecr=2675081292"
"3.700029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.724121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2675081310 TSecr=1083728590"
"4.417835","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.417841","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.417845","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.417848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.418039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16964 Win=5520 Len=0 TSval=1083729308 TSecr=2675081447"
