_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1083533587 TSecr=2675032541"
"0.145753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.209052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675032605 TSecr=1083533732"
"0.952559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.952586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083534539 TSecr=2675032772"
"0.953034","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.953066","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.976874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675032797 TSecr=1083534540"
"1.567526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.567589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083535154 TSecr=2675032942"
"1.771874","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.771910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083535358 TSecr=2675032969"
"1.778569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.803323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675033003 TSecr=1083535365"
"2.386141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.386213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083535973 TSecr=2675033143"
"2.387216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.411913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675033155 TSecr=1083535974"
"3.102944","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103175","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.103180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.103183","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.103246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5569 Len=0 TSval=1083536690 TSecr=2675033306"
"3.122677","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=13554 Ack=3715 Win=1452 Len=2896 TSval=2675033333 TSecr=1083535974 [TCP segment of a reassembled PDU], Application Data"
"3.122707","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5596 Len=0 TSval=1083536709 TSecr=2675033306 SLE=13554 SRE=16450"
"3.127862","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data"
"3.127887","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 23#1] 36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5596 Len=0 TSval=1083536714 TSecr=2675033306 SLE=13554 SRE=18281"
"3.132574","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.132607","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 23#2] 36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5596 Len=0 TSval=1083536719 TSecr=2675033306 SLE=13554 SRE=22625"
"3.154416","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.155558","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 23#3] 36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5596 Len=0 TSval=1083536741 TSecr=2675033306 SLE=13554 SRE=29865"
"3.156875","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Fast Retransmission] , Application Data"
"3.156915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29865 Win=5490 Len=0 TSval=1083536743 TSecr=2675033342"
"3.157930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.164877","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.178744","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.178773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37105 Win=5581 Len=0 TSval=1083536765 TSecr=2675033343"
"3.181707","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data, Application Data"
"3.181834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38530 Ack=4258 Win=1452 Len=0 TSval=2675033348 TSecr=1083536744"
"3.181872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.198051","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.203667","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39978 Ack=4258 Win=1452 Len=1448 TSval=2675033353 TSecr=1083536765 [TCP segment of a reassembled PDU]"
"3.203698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41426 Win=5593 Len=0 TSval=1083536790 TSecr=2675033352"
"3.205954","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.209433","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.209457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43605 Win=5593 Len=0 TSval=1083536796 TSecr=2675033354"
"3.231373","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.231551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49397 Win=5581 Len=0 TSval=1083536818 TSecr=2675033360"
"3.232071","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49397 Ack=4801 Win=1452 Len=1448 TSval=2675033360 TSecr=1083536790 [TCP segment of a reassembled PDU]"
"3.234191","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.234240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52010 Win=5593 Len=0 TSval=1083536821 TSecr=2675033360"
"3.244077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.309209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52010 Ack=5344 Win=1452 Len=0 TSval=2675033380 TSecr=1083536831"
"4.024538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.024647","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=52010 Ack=5344 Win=1452 Len=543 TSval=2675033547 TSecr=1083536831"
"4.024679","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=52553 Win=5608 Len=0 TSval=1083537611 TSecr=2675033547 SLE=52010 SRE=52553"
"4.025506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.049715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52553 Ack=5887 Win=1452 Len=0 TSval=2675033565 TSecr=1083537612"
"4.640683","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.640737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54001 Win=5601 Len=0 TSval=1083538227 TSecr=2675033689"
"4.640952","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.640987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56180 Win=5599 Len=0 TSval=1083538228 TSecr=2675033689"
"4.640959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.641013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59076 Win=5584 Len=0 TSval=1083538228 TSecr=2675033697"
"4.640964","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.641032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61972 Win=5569 Len=0 TSval=1083538228 TSecr=2675033711"
"4.647270","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61972 Ack=5887 Win=1452 Len=1448 TSval=2675033714 TSecr=1083537612 [TCP segment of a reassembled PDU]"
"4.647301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63420 Win=5593 Len=0 TSval=1083538234 TSecr=2675033714"
"4.667030","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.667068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69212 Win=5581 Len=0 TSval=1083538254 TSecr=2675033719"
"4.676384","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69212 Ack=5887 Win=1452 Len=1448 TSval=2675033719 TSecr=1083538228 [TCP segment of a reassembled PDU]"
"4.676417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70660 Win=5593 Len=0 TSval=1083538263 TSecr=2675033719"
"4.693405","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.693443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72108 Win=5603 Len=0 TSval=1083538280 TSecr=2675033725"
"4.693412","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
