_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675041506 TSecr=1083569333"
"0.433041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.434146","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.434228","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.459489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2675041604 TSecr=1083569767"
"1.150111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.198152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083570531 TSecr=2675041754"
"1.222265","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.222317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083570555 TSecr=2675041794"
"1.228112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.251882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675041802 TSecr=1083570561"
"2.072400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.072451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083571405 TSecr=2675041993"
"2.073392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
