_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675056167 TSecr=1083628019"
"0.831851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.831938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083628851 TSecr=2675056344"
"0.832886","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.832951","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.857115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675056375 TSecr=1083628852"
"1.446138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.487878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083629507 TSecr=2675056499"
"1.512281","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.512333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083629531 TSecr=2675056539"
"1.520652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.543953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675056547 TSecr=1083629539"
"2.368107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.368176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083630387 TSecr=2675056730"
"2.369084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.393003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675056759 TSecr=1083630388"
"2.982217","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.982277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1083631001 TSecr=2675056903"
"2.982450","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.982474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1083631001 TSecr=2675056903"
"3.005795","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.005831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1083631025 TSecr=2675056912"
"3.066401","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.066443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5580 Len=0 TSval=1083631085 TSecr=2675056927"
"3.089817","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.089848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5580 Len=0 TSval=1083631109 TSecr=2675056933"
"3.114291","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.114323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5580 Len=0 TSval=1083631133 TSecr=2675056939"
"3.139727","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.139762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26621 Win=5580 Len=0 TSval=1083631158 TSecr=2675056945"
"3.164914","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.164948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30791 Win=5580 Len=0 TSval=1083631184 TSecr=2675056952"
"3.165477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.190535","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34961 Ack=4258 Win=1452 Len=0 TSval=2675056958 TSecr=1083631184"
"3.190552","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30791 Ack=3715 Win=1452 Len=4170 TSval=2675056958 TSecr=1083631184"
"3.190595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34961 Win=5580 Len=0 TSval=1083631209 TSecr=2675056958"
"3.214570","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
