_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.427905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79810 Win=5566 Len=0 TSval=1083781941 TSecr=2675094634"
"9.433605","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.433626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81258 Win=5593 Len=0 TSval=1083781947 TSecr=2675094643"
"9.434111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.451387","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.451420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82626 Win=5593 Len=0 TSval=1083781965 TSecr=2675094647"
"9.453889","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.454031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86970 Win=5580 Len=0 TSval=1083781967 TSecr=2675094648"
"9.455409","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86970 Ack=6430 Win=1452 Len=1448 TSval=2675094648 TSecr=1083781941 [TCP segment of a reassembled PDU]"
"9.457177","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=89866 Ack=6973 Win=1452 Len=0 TSval=2675094649 TSecr=1083781947"
"9.457199","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=88418 Ack=6430 Win=1452 Len=1448 TSval=2675094649 TSecr=1083781947"
"9.457242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89866 Win=5603 Len=0 TSval=1083781970 TSecr=2675094648"
"9.475221","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=89866 Ack=6973 Win=1452 Len=14 TSval=2675094653 TSecr=1083781965 [TCP segment of a reassembled PDU]"
"9.475455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89880 Win=5612 Len=0 TSval=1083781989 TSecr=2675094653"
"9.511546","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.511728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93507 Win=5584 Len=0 TSval=1083782025 TSecr=2675094662"
"9.520832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.584672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93507 Ack=7516 Win=1452 Len=0 TSval=2675094681 TSecr=1083782034"
"12.708590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.720525","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93507 Ack=7516 Win=1452 Len=543 TSval=2675095465 TSecr=1083782034"
"12.720578","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=94050 Win=5612 Len=0 TSval=1083785234 TSecr=2675095465 SLE=93507 SRE=94050"
"14.138286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.138343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94593 Win=5608 Len=0 TSval=1083786652 TSecr=2675095810"
"14.139365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.162293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94593 Ack=8059 Win=1452 Len=0 TSval=2675095825 TSecr=1083786653"
"14.418815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.418876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95136 Win=5608 Len=0 TSval=1083786932 TSecr=2675095889"
"14.437857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.437898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98032 Win=5596 Len=0 TSval=1083786951 TSecr=2675095894"
"14.443168","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.443208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98763 Win=5593 Len=0 TSval=1083786956 TSecr=2675095895"
"14.479378","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.479413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102840 Win=5589 Len=0 TSval=1083786993 TSecr=2675095904"
"14.479383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.479443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105736 Win=5567 Len=0 TSval=1083786993 TSecr=2675095904"
"14.504110","54.38.73.16","172.18.0.2","TLSv1.2","5033","Application Data, Application Data, Application Data"
"14.504146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110701 Win=5584 Len=0 TSval=1083787017 TSecr=2675095910"
"14.522334","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.522362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112149 Win=5593 Len=0 TSval=1083787036 TSecr=2675095915"
"14.530129","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.530152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114328 Win=5599 Len=0 TSval=1083787043 TSecr=2675095917"
"14.553483","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.553519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115385 Win=5593 Len=0 TSval=1083787067 TSecr=2675095923"
"14.601506","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.601538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119462 Win=5589 Len=0 TSval=1083787115 TSecr=2675095935"
"14.601511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.601562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122358 Win=5567 Len=0 TSval=1083787115 TSecr=2675095935"
"14.626963","54.38.73.16","172.18.0.2","TLSv1.2","6575","Application Data, Application Data, Application Data"
"14.626995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128865 Win=5565 Len=0 TSval=1083787140 TSecr=2675095941"
"14.627484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.651715","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=135605 Ack=8602 Win=1452 Len=0 TSval=2675095947 TSecr=1083787141"
"14.651766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.651731","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=128865 Ack=8059 Win=1452 Len=6740 TSval=2675095947 TSecr=1083787140"
"14.651784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135605 Win=5565 Len=0 TSval=1083787165 TSecr=2675095947"
"14.675535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135605 Ack=9145 Win=1452 Len=0 TSval=2675095953 TSecr=1083787165"
"14.675580","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"14.675636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139949 Win=5588 Len=0 TSval=1083787189 TSecr=2675095953"
"14.675923","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"14.676021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142345 Win=5575 Len=0 TSval=1083787189 TSecr=2675095953"
"14.699348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.699381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145241 Win=5596 Len=0 TSval=1083787213 TSecr=2675095959"
"14.700934","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"14.701022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149085 Win=5580 Len=0 TSval=1083787214 TSecr=2675095960"
"14.701674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.724627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.724757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151981 Win=5596 Len=0 TSval=1083787238 TSecr=2675095966"
"14.725605","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"14.725692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155825 Win=5580 Len=0 TSval=1083787239 TSecr=2675095966"
"14.750333","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"14.750377","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=155825 Win=5606 Len=0 TSval=1083787264 TSecr=2675095966 SLE=157273 SRE=157910"
"14.750349","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=155825 Ack=9688 Win=1452 Len=1448 TSval=2675095972 TSecr=1083787215"
"14.750406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157910 Win=5599 Len=0 TSval=1083787264 TSecr=2675095972"
"14.956678","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.956935","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.956987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161537 Win=5599 Len=0 TSval=1083787470 TSecr=2675095999"
"14.956939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"14.956943","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164433 Ack=9688 Win=1452 Len=1448 TSval=2675096021 TSecr=1083787264 [TCP segment of a reassembled PDU]"
"14.957049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165881 Win=5576 Len=0 TSval=1083787470 TSecr=2675096007"
"14.981702","54.38.73.16","172.18.0.2","TLSv1.2","7206","Application Data, Application Data, Application Data, Application Data, Application Data"
"14.981819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173019 Win=5565 Len=0 TSval=1083787495 TSecr=2675096030"
"14.982842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.005785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.045135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173562 Ack=10231 Win=1452 Len=0 TSval=2675096046 TSecr=1083787496"
"15.045173","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"15.069025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173562 Ack=11288 Win=1452 Len=0 TSval=2675096052 TSecr=1083787558"
"15.367063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.368012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.392215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174105 Ack=11831 Win=1452 Len=0 TSval=2675096133 TSecr=1083787881"
"15.980723","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.980912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177732 Win=5584 Len=0 TSval=1083788494 TSecr=2675096267"
"15.983466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.004387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.008030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178275 Ack=12374 Win=1452 Len=0 TSval=2675096286 TSecr=1083788497"
"16.008083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.032392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178275 Ack=12917 Win=1452 Len=0 TSval=2675096293 TSecr=1083788521"
"16.697480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.698535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.723159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178818 Ack=13460 Win=1452 Len=0 TSval=2675096465 TSecr=1083789212"
"19.769309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.813388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=179361 Win=5612 Len=0 TSval=1083792327 TSecr=2675097201"
"20.077202","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.077267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=182988 Win=5584 Len=0 TSval=1083792590 TSecr=2675097276"
"20.077207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.077312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=185884 Win=5566 Len=0 TSval=1083792591 TSecr=2675097282"
"20.077212","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.077330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=187332 Win=5555 Len=0 TSval=1083792591 TSecr=2675097287"
"20.077757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.102091","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187332 Ack=13460 Win=1452 Len=2896 TSval=2675097310 TSecr=1083792590 [TCP segment of a reassembled PDU]"
"20.102127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=190228 Win=5596 Len=0 TSval=1083792615 TSecr=2675097310"
"20.102096","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"20.102166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=193124 Win=5581 Len=0 TSval=1083792615 TSecr=2675097310"
"20.102456","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=195440 Ack=14003 Win=1452 Len=0 TSval=2675097310 TSecr=1083792591"
"20.102477","54.38.73.16","172.18.0.2","TCP","2384","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=193124 Ack=13460 Win=1452 Len=2316 TSval=2675097310 TSecr=1083792591"
"20.102517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=195440 Win=5568 Len=0 TSval=1083792616 TSecr=2675097310"
"20.111127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.135132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195440 Ack=14546 Win=1452 Len=0 TSval=2675097318 TSecr=1083792624"
"20.694185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.694251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=195983 Win=5608 Len=0 TSval=1083793207 TSecr=2675097418"
"20.695111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.727359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195983 Ack=15089 Win=1452 Len=0 TSval=2675097464 TSecr=1083793208"
"21.203543","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"21.203549","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"21.203554","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.203721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=203954 Win=5550 Len=0 TSval=1083793717 TSecr=2675097564"
"21.228128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"21.228152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=208298 Win=5580 Len=0 TSval=1083793741 TSecr=2675097592"
"21.228986","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"21.229010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=211548 Win=5580 Len=0 TSval=1083793742 TSecr=2675097592"
"21.253225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
