_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1083551583 TSecr=2675037041"
"0.004857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675037053 TSecr=1083551523"
"0.156046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.221548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675037107 TSecr=1083551739"
"0.569631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.569685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083552152 TSecr=2675037191"
"0.570799","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.570882","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.595050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675037200 TSecr=1083552153"
"1.287557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.287608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083552870 TSecr=2675037368"
"1.370732","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.370767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083552953 TSecr=2675037394"
"1.377135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.401118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675037402 TSecr=1083552960"
"2.003394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.003451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083553586 TSecr=2675037527"
"2.004480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.030223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675037559 TSecr=1083553587"
"2.522115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.552194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.552226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1083554135 TSecr=2675037682"
"2.552533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.552558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1083554135 TSecr=2675037689"
"2.573436","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2675037695 TSecr=1083553587 [TCP segment of a reassembled PDU]"
"2.576233","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"2.576353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5580 Len=0 TSval=1083554159 TSecr=2675037695"
"2.605952","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.630190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.630227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18064 Win=5596 Len=0 TSval=1083554213 TSecr=2675037703"
"2.651464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.651492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20960 Win=5596 Len=0 TSval=1083554234 TSecr=2675037714"
"2.651927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.653960","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.653980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5601 Len=0 TSval=1083554237 TSecr=2675037715"
"2.659085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.659210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25318 Win=5596 Len=0 TSval=1083554242 TSecr=2675037716"
"2.676764","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=28214 Ack=4258 Win=1452 Len=0 TSval=2675037720 TSecr=1083554234"
"2.676787","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=25318 Ack=3715 Win=1452 Len=2896 TSval=2675037720 TSecr=1083554234"
