_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675084695 TSecr=1083742129"
"0.591198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.591276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083742721 TSecr=2675084824"
"0.592379","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.592462","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.616542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2675084843 TSecr=1083742722"
"0.898569","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.898623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1083743028 TSecr=2675084908"
"0.904476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.928517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675084921 TSecr=1083743034"
"1.512876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.512933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1083743642 TSecr=2675085061"
"1.513948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.537377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675085073 TSecr=1083743643"
"1.870837","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.870846","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.871036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8183 Win=5582 Len=0 TSval=1083744000 TSecr=2675085156"
"1.895064","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.895248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15423 Win=5565 Len=0 TSval=1083744025 TSecr=2675085162"
"1.896382","54.38.73.16","172.18.0.2","TLSv1.2","1297","Application Data"
"1.905549","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.905581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18100 Win=5593 Len=0 TSval=1083744035 TSecr=2675085162"
"1.918084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.918120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20996 Win=5596 Len=0 TSval=1083744048 TSecr=2675085168"
"1.929611","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.930393","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.930548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26194 Win=5580 Len=0 TSval=1083744060 TSecr=2675085171"
"1.930833","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.931285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.955432","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.956018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32731 Ack=4258 Win=1452 Len=0 TSval=2675085177 TSecr=1083744061"
"1.956067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
