_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675050889 TSecr=1083606866"
"0.000023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675050905 TSecr=1083606931"
"0.153776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.232680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2675050947 TSecr=1083607084"
"0.727781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.728918","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.729004","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.753309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1450 Len=0 TSval=2675051077 TSecr=1083607660"
"1.235739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.275968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=1087 Win=5612 Len=0 TSval=1083608207 TSecr=2675051194"
"1.352732","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.352810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1083608283 TSecr=2675051226"
"1.358569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.393520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2675051237 TSecr=1083608289"
"1.850242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.850298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1083608781 TSecr=2675051346"
"1.851288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.875495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2675051357 TSecr=1083608782"
"2.564383","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.564427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=4135 Win=5601 Len=0 TSval=1083609495 TSecr=2675051510"
"2.564581","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.564601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5599 Len=0 TSval=1083609495 TSecr=2675051510"
"2.564585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
