_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675046218 TSecr=1083588183"
"0.731900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.731947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083588915 TSecr=2675046306"
"0.732045","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.732084","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083588915 TSecr=2675046364 SLE=1 SRE=544"
"0.733060","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.733132","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.757373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675046391 TSecr=1083588916"
"1.346385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.346436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083589529 TSecr=2675046513"
"1.370439","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.370472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083589553 TSecr=2675046544"
"1.377160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.402762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675046552 TSecr=1083589560"
"2.266566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.266618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083590450 TSecr=2675046743"
"2.267538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.294265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675046774 TSecr=1083590451"
"2.881539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.881572","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
