_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675027613 TSecr=1083513761"
"0.707928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.709072","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.709168","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.733287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675027779 TSecr=1083514470"
"1.733592","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.733644","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1083515494 TSecr=2675027779 SLE=1992 SRE=2115"
"1.733610","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675027958 TSecr=1083514470"
"1.733675","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1083515494 TSecr=2675027958 SLE=1992 SRE=2115"
"1.740405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.765885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675028037 TSecr=1083515501"
"2.025857","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.025893","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.446781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.447699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.473152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675028214 TSecr=1083516208"
"3.267821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.309872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1083517071 TSecr=2675028388"
"3.327328","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.327368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11889 Win=5566 Len=0 TSval=1083517088 TSecr=2675028428"
"3.334526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.334546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14785 Win=5596 Len=0 TSval=1083517095 TSecr=2675028429"
"3.351830","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.351851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15653 Win=5593 Len=0 TSval=1083517113 TSecr=2675028434"
"3.402551","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.402570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5580 Len=0 TSval=1083517163 TSecr=2675028446"
"3.433489","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.433518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23357 Win=5589 Len=0 TSval=1083517194 TSecr=2675028454"
"3.433495","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.433539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30597 Win=5552 Len=0 TSval=1083517194 TSecr=2675028454"
"3.434168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.457973","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"3.458002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31189 Win=5607 Len=0 TSval=1083517219 TSecr=2675028460"
"3.457981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31189 Ack=4258 Win=1452 Len=0 TSval=2675028460 TSecr=1083517195"
"3.458356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464926","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.464949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41325 Win=5550 Len=0 TSval=1083517226 TSecr=2675028462"
"3.482602","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"3.482622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43098 Win=5600 Len=0 TSval=1083517243 TSecr=2675028466"
"3.522994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43098 Ack=4801 Win=1452 Len=0 TSval=2675028477 TSecr=1083517219"
"3.606609","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.606619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46725 Win=5580 Len=0 TSval=1083517367 TSecr=2675028497"
"3.626598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.626624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49621 Win=5596 Len=0 TSval=1083517387 TSecr=2675028503"
"3.626908","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.626927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51069 Win=5593 Len=0 TSval=1083517388 TSecr=2675028503"
"3.630431","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.630452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52437 Win=5593 Len=0 TSval=1083517391 TSecr=2675028503"
"3.636628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.699457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52437 Ack=5344 Win=1452 Len=0 TSval=2675028521 TSecr=1083517397"
"4.194885","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.195810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.220150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52980 Ack=5887 Win=1452 Len=0 TSval=2675028651 TSecr=1083517957"
"4.256203","172.18.0.2","193.111.115.210","TCP","76","54828 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2004665314 TSecr=0 WS=128"
"4.298409","193.111.115.210","172.18.0.2","TCP","76","443 → 54828 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1440 SACK_PERM=1 TSval=1318828155 TSecr=2004665314 WS=128"
"4.298474","172.18.0.2","193.111.115.210","TCP","68","54828 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2004665356 TSecr=1318828155"
"4.299581","172.18.0.2","193.111.115.210","TLSv1","379","Client Hello"
