_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.387578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.388387","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.388785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.009425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.058273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.087112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.087138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.087214","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.087236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.091044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.091321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.377341","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.378079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.378494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.552998","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"1.553199","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.750616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.750680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750690","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.750964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11893 Len=0"
"1.763297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.763358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.763376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.763380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.763384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.763469","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"1.763474","5.9.29.183","172.19.0.3","TCP","128","9002 → 43520 [PSH, ACK] Seq=13996 Ack=3715 Win=65535 Len=72 [TCP segment of a reassembled PDU]"
"1.763481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12644 Win=11887 Len=0"
"1.763785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=11911 Len=0"
"1.765968","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.806748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"1.812431","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.812460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15653 Win=11911 Len=0"
"1.824566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.824588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17101 Win=11911 Len=0"
"1.824711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17101 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.824736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18561 Win=11903 Len=0"
"1.824739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.824755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20021 Win=11895 Len=0"
"1.824760","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.824802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21445 Win=11887 Len=0"
"1.825037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21445 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.825049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22905 Win=11879 Len=0"
"1.825052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22905 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.825059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24365 Win=11871 Len=0"
"1.825060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.825065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25825 Win=11863 Len=0"
"1.825067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25825 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.825073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27285 Win=11855 Len=0"
"1.825074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27285 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.825079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28745 Win=11847 Len=0"
"1.825080","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.825086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30133 Win=11838 Len=0"
"1.827368","5.9.29.183","172.19.0.3","TLSv1.2","1170","Application Data"
"1.827501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31247 Win=11911 Len=0"
"1.827729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.828030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4258 Win=65535 Len=0"
"1.845687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.845768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.845781","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.845963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34874 Win=11895 Len=0"
"1.857326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.857393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36334 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.857411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37770 Win=11903 Len=0"
"1.857414","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.860914","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.860961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39558 Win=11911 Len=0"
"1.877083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.877163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41018 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877175","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.877316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43185 Win=11895 Len=0"
"1.893013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.893093","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.893117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44756 Win=11903 Len=0"
"1.897565","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.897811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44756 Ack=4801 Win=65535 Len=0"
"2.165644","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.166672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.167092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45299 Ack=5344 Win=65535 Len=0"
"2.507599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.507704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46759 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.507719","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.507858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48926 Win=11895 Len=0"
"2.570505","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.570568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50386 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.570590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51846 Win=11903 Len=0"
"2.570592","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.587359","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.587580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53096 Win=11911 Len=0"
"2.587778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.588009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53096 Ack=5887 Win=65535 Len=0"
"2.622945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.623012","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.623154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54667 Win=11903 Len=0"
"2.631825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.631887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56127 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.631903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57563 Win=11903 Len=0"
"2.631906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.631910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59023 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.631993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60483 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.631997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.631999","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=63403 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.632004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60483 Win=11885 Len=0"
"2.632074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64803 Win=11861 Len=0"
"2.639265","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64803 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.639348","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.639374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66576 Win=11903 Len=0"
"2.644538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.644576","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68036 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.644586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69472 Win=11903 Len=0"
"2.647180","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.647303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70920 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.647311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72380 Win=11903 Len=0"
"2.647404","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72380 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.655116","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.655132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74887 Win=11911 Len=0"
"2.655448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.655650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74887 Ack=6430 Win=65535 Len=0"
"2.689660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.689740","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.689888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77486 Win=11903 Len=0"
"2.773858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.773935","5.9.29.183","172.19.0.3","TCP","642","9002 → 43520 [PSH, ACK] Seq=78946 Ack=6430 Win=65535 Len=586 [TCP segment of a reassembled PDU]"
"2.773964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79532 Win=11903 Len=0"
"2.773966","5.9.29.183","172.19.0.3","TLSv1.2","609","Application Data"
"2.778541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.778757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80085 Ack=6973 Win=65535 Len=0"
"3.107678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.108468","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.108796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80628 Ack=7516 Win=65535 Len=0"
"3.356361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.383049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.383069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82631 Win=11911 Len=0"
"3.383111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82631 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.383122","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.383126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.383128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86708 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.383131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.383133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89628 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.383212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91088 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.383217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.383220","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=94008 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.383239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95384 Win=11836 Len=0"
"3.398374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95384 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
