_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.410425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23932 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410429","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25392 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.410484","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"1.410511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27562 Win=11879 Len=0"
"1.423187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.423262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29022 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.423285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30482 Win=11901 Len=0"
"1.423290","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.423680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.424000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31906 Ack=4801 Win=65535 Len=0"
"1.425973","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.467336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32246 Win=11911 Len=0"
"1.485908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.485930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33694 Win=11911 Len=0"
"1.485982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33694 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35154 Win=11903 Len=0"
"1.486000","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.486006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36323 Win=11895 Len=0"
"1.490861","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.490910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37771 Win=11911 Len=0"
"1.501724","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"1.501751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39015 Win=11911 Len=0"
"1.506376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.506456","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40475 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.506770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41911 Win=11903 Len=0"
"1.517059","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.517280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42642 Win=11911 Len=0"
"1.521417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.521570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44090 Win=11911 Len=0"
"1.532515","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.532751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44727 Win=11911 Len=0"
"1.537194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.537497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44727 Ack=5344 Win=65535 Len=0"
"1.578935","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"1.579488","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.796263","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.796969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.797320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45270 Ack=5887 Win=65535 Len=0"
"2.097760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.097854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46730 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.097864","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.097986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48897 Win=11895 Len=0"
"2.111841","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50357 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.111912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51793 Win=11903 Len=0"
"2.111915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.111918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53253 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.111923","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54713 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.112071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56137 Win=11879 Len=0"
"2.112940","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.131381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.131403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58668 Win=11909 Len=0"
"2.131456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58668 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.131471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61588 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63048 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131477","5.9.29.183","172.19.0.3","TCP","825","9002 → 43520 [PSH, ACK] Seq=64508 Ack=5887 Win=65535 Len=769 [TCP segment of a reassembled PDU]"
"2.131553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.131631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66737 Win=11861 Len=0"
"2.131674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66737 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131678","5.9.29.183","172.19.0.3","TCP","384","9002 → 43520 [PSH, ACK] Seq=68197 Ack=5887 Win=65535 Len=328 [TCP segment of a reassembled PDU]"
"2.131707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68525 Win=11848 Len=0"
"2.131959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.132246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68525 Ack=6430 Win=65535 Len=0"
"2.146539","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.149369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.149394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71120 Win=11911 Len=0"
"2.149452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71120 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74040 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149471","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=75500 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.149649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76900 Win=11879 Len=0"
"2.149912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.150198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76900 Ack=6973 Win=65535 Len=0"
"2.161556","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.188971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.188992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78888 Win=11911 Len=0"
"2.189043","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.194169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.194512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79513 Ack=7516 Win=65535 Len=0"
"2.527171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.527935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.528297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80056 Ack=8059 Win=65535 Len=0"
"2.803919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.804001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81504 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.804027","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.804215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83683 Win=11893 Len=0"
"2.816088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.816161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85143 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.816179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86579 Win=11903 Len=0"
"2.816311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.816372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88039 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.816382","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89499 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.816522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90923 Win=11879 Len=0"
"2.819969","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.832497","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92911 Win=11911 Len=0"
"2.832586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92911 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.832601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95831 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97291 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.832706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100211 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832710","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=101671 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.832713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.832716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104495 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.832742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105931 Win=11838 Len=0"
"2.835249","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.835743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.836118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106987 Ack=8602 Win=65535 Len=0"
"2.848566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.848655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108447 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.848665","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.848715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111331 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.848720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112791 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.848723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.848726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115711 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.848729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117171 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.848875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118631 Win=11853 Len=0"
"2.848916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.848921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120091 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.848924","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=121551 Ack=8602 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.848951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122915 Win=11828 Len=0"
"2.849334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.849592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122915 Ack=9145 Win=65535 Len=0"
"2.850453","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.855982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.856010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125040 Win=11911 Len=0"
"2.856215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125040 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.865633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.865678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127936 Win=11911 Len=0"
"2.865719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127936 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865728","5.9.29.183","172.19.0.3","TCP","1473","9002 → 43520 [PSH, ACK] Seq=129396 Ack=9145 Win=65535 Len=1417 [TCP segment of a reassembled PDU]"
"2.865731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.865734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132273 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133733 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.865741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136653 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865801","5.9.29.183","172.19.0.3","TLSv1.2","1451","Application Data [TCP segment of a reassembled PDU]"
"2.865806","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"2.865835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140173 Win=11836 Len=0"
"2.866284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140173 Ack=9688 Win=65535 Len=0"
"2.882333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.882423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141621 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143081 Win=11903 Len=0"
"2.882530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.882537","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=144541 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.882541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145698 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.882577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145698 Win=11887 Len=0"
"2.882614","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148618 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.882647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150042 Win=11863 Len=0"
"2.897600","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.905448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.905472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152514 Win=11911 Len=0"
"2.905531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152514 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.912922","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.912946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154681 Win=11911 Len=0"
"2.913821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.914113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154681 Ack=10231 Win=65535 Len=0"
"2.922787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.923044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154681 Ack=10774 Win=65535 Len=0"
"2.927978","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.969517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155224 Win=11911 Len=0"
"3.174390","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.174483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155767 Win=11909 Len=0"
"3.175117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.175485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155767 Ack=11317 Win=65535 Len=0"
"3.489890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157227 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489993","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.490119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159394 Win=11895 Len=0"
"3.501585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.501656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160854 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.501673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162314 Win=11901 Len=0"
"3.501677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.501680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163774 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.501687","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=165234 Ack=11317 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.501752","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.501801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=168082 Win=11869 Len=0"
"3.502238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
