_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.255960","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.256045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.256862","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.257224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.733851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.773276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.773297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.773340","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.777470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.777684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.016070","5.9.29.183","172.19.0.3","TCP","156","[TCP segment of a reassembled PDU]"
"1.016171","5.9.29.183","172.19.0.3","TLSv1.2","499","Application Data"
"1.016418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3201 Win=11911 Len=0"
"1.017035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.017528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.275674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.275935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.275949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6109 Win=11911 Len=0"
"1.275952","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.297996","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.298016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"1.298973","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.299046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.299083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.299088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.299116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.299129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14104 Win=11887 Len=0"
"1.299139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15564 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.299142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17024 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.299225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.299232","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=19944 Ack=3715 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"1.299363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.299542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21041 Ack=4258 Win=65535 Len=0"
"1.315243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21041 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315309","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.315365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23937 Win=11903 Len=0"
"1.317366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23937 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25397 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.317431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26833 Win=11903 Len=0"
"1.317434","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.317497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28281 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.317555","5.9.29.183","172.19.0.3","TLSv1.2","558","Application Data"
"1.317669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31703 Win=11871 Len=0"
"1.317914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.318349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31703 Ack=4801 Win=65535 Len=0"
"1.324061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.324136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33163 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.324158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34599 Win=11903 Len=0"
"1.333448","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.334567","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.334582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36778 Win=11911 Len=0"
"1.335726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36778 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.335766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.335772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39698 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.335775","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41158 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.335845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42570 Win=11887 Len=0"
"1.348708","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.372898","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.372925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44155 Win=11911 Len=0"
"1.377670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.377991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44155 Ack=5344 Win=65535 Len=0"
"1.650512","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.651207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.651760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44698 Ack=5887 Win=65535 Len=0"
"2.038780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.038847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46158 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038854","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.038997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48325 Win=11895 Len=0"
"2.051721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.051767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49785 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.051790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51221 Win=11903 Len=0"
"2.054158","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.100788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51952 Win=11911 Len=0"
"2.134368","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.134391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53400 Win=11911 Len=0"
"2.134438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53400 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54860 Win=11903 Len=0"
"2.134486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56320 Win=11895 Len=0"
"2.134497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56320 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57780 Win=11887 Len=0"
"2.134505","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=57780 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.134524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58925 Win=11879 Len=0"
"2.147411","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.147433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60373 Win=11911 Len=0"
"2.147488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60373 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61833 Win=11903 Len=0"
"2.147503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61833 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63293 Win=11895 Len=0"
"2.147510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.147516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64753 Win=11887 Len=0"
"2.147626","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=64753 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.147635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66165 Win=11879 Len=0"
"2.148095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.148384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66165 Ack=6430 Win=65535 Len=0"
"2.149288","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66165 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.149393","5.9.29.183","172.19.0.3","TLSv1.2","737","Application Data [TCP segment of a reassembled PDU]"
"2.149407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68294 Win=11903 Len=0"
"2.149498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68294 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69754 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149560","5.9.29.183","172.19.0.3","TLSv1.2","799","Application Data [TCP segment of a reassembled PDU]"
"2.149611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71957 Win=11879 Len=0"
"2.150225","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71957 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.150273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73405 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.150286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74853 Win=11903 Len=0"
"2.161476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.162048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74853 Ack=6973 Win=65535 Len=0"
"2.162866","5.9.29.183","172.19.0.3","TLSv1.2","973","Application Data"
"2.163566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.163698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77218 Win=11909 Len=0"
"2.163929","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77218 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.178466","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.178499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78883 Win=11911 Len=0"
"2.182999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.183388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78883 Ack=7516 Win=65535 Len=0"
"2.460031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.460866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.461207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79426 Ack=8059 Win=65535 Len=0"
"2.722797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.722871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80874 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.722882","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.723032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83053 Win=11895 Len=0"
"2.745115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.745188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84513 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.745211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85973 Win=11903 Len=0"
"2.745216","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.760453","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.760478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87737 Win=11911 Len=0"
"2.772955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.773098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89197 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.773109","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92093 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.773120","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93553 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.773158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773163","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96437 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.773167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97873 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.773180","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.773229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100769 Win=11847 Len=0"
"2.775505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100769 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.775557","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102217 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.775573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103665 Win=11901 Len=0"
"2.789033","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.789098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105113 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.789116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106573 Win=11903 Len=0"
"2.789119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106573 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.789123","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"2.789273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109457 Win=11887 Len=0"
"2.789806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.790077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109457 Ack=8602 Win=65535 Len=0"
"2.790373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109457 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.790575","5.9.29.183","172.19.0.3","TLSv1.2","1278","Application Data"
"2.790587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112127 Win=11911 Len=0"
"2.796870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
