_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.449991","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=9058 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.450074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10203 Win=11887 Len=0"
"1.474824","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.487536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.487596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11911 Len=0"
"1.487646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.487657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.487661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15354 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.487665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.487756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19710 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21170 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22630 Win=11855 Len=0"
"1.487958","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.489932","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24030 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.489942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25478 Win=11911 Len=0"
"1.490288","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25478 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.502937","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.502959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28374 Win=11911 Len=0"
"1.504066","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28374 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.504122","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29822 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.504152","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.504231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32718 Win=11895 Len=0"
"1.504521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.504759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32718 Ack=4258 Win=65535 Len=0"
"1.506695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32718 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34178 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35638 Win=11903 Len=0"
"1.506780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.506784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37098 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506787","5.9.29.183","172.19.0.3","TLSv1.2","1027","Application Data"
"1.506955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39529 Win=11879 Len=0"
"1.518609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.519089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39529 Ack=4801 Win=65535 Len=0"
"1.528588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.528656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40989 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.528665","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.528839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43156 Win=11895 Len=0"
"1.554781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.554843","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.554860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45241 Win=11903 Len=0"
"1.559772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.559997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45241 Ack=5344 Win=65535 Len=0"
"1.795823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.796880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.797231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45784 Ack=5887 Win=65535 Len=0"
"2.062673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.062999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47232 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.063012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.063016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50140 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063020","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=51600 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.063050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52757 Win=11879 Len=0"
"2.074089","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.074273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54205 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.074290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55653 Win=11903 Len=0"
"2.074426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55653 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.074434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.074437","5.9.29.183","172.19.0.3","TCP","1232","9002 → 43520 [PSH, ACK] Seq=58573 Ack=5887 Win=65535 Len=1176 [TCP segment of a reassembled PDU]"
"2.074450","5.9.29.183","172.19.0.3","TCP","304","9002 → 43520 [PSH, ACK] Seq=59749 Ack=5887 Win=65535 Len=248 [TCP segment of a reassembled PDU]"
"2.074535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59997 Win=11870 Len=0"
"2.080192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59997 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.080285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62917 Win=11903 Len=0"
"2.080288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62917 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080292","5.9.29.183","172.19.0.3","TLSv1.2","626","Application Data"
"2.080415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64947 Win=11888 Len=0"
"2.085927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.086470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66395 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.086481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67855 Win=11911 Len=0"
"2.086532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.086542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69315 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.086547","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70775 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.086639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72187 Win=11887 Len=0"
"2.090211","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.090269","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73635 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.090279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75083 Win=11903 Len=0"
"2.090330","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75083 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.090467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.090744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76531 Ack=6430 Win=65535 Len=0"
"2.094892","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.111552","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79373 Win=11911 Len=0"
"2.111627","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.116760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.117093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79998 Ack=6973 Win=65535 Len=0"
"2.345144","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.346039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.346451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80541 Ack=7516 Win=65535 Len=0"
"2.621354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.622113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81989 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.622129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83437 Win=11911 Len=0"
"2.622173","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.634078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.634134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85628 Win=11911 Len=0"
"2.634188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85628 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.634279","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.634434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88512 Win=11895 Len=0"
"2.637595","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.650533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.650558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90300 Win=11911 Len=0"
"2.650619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90300 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.653582","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.653605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93022 Win=11911 Len=0"
"2.654026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.654338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=8059 Win=65535 Len=0"
"2.702158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.702222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94482 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.702234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.702237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.702396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98862 Win=11887 Len=0"
"2.702460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98862 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.702625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100322 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.702637","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data, Application Data"
"2.702698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102891 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.702737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104351 Win=11855 Len=0"
"2.702769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104351 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.702918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.702926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107271 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.702930","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=108731 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.703005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110131 Win=11822 Len=0"
"2.703510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.703776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110131 Ack=8602 Win=65535 Len=0"
"2.717582","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.717641","5.9.29.183","172.19.0.3","TLSv1.2","1280","Application Data, Application Data"
"2.717659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112815 Win=11903 Len=0"
"2.720730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.720794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114275 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.720811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115735 Win=11903 Len=0"
"2.720813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.720817","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117195 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.720821","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118607 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.720936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120055 Win=11879 Len=0"
"2.733076","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.737135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.737157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122586 Win=11911 Len=0"
"2.737230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122586 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737275","5.9.29.183","172.19.0.3","TLSv1.2","1295","Application Data [TCP segment of a reassembled PDU]"
"2.737283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125285 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126745 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737294","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.737297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129665 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131125 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.737396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134045 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135505 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131125 Win=11863 Len=0"
"2.737399","5.9.29.183","172.19.0.3","TCP","145","9002 → 43520 [PSH, ACK] Seq=136965 Ack=8602 Win=65535 Len=89 [TCP segment of a reassembled PDU]"
"2.737456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137054 Win=11822 Len=0"
"2.737961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.738147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137054 Ack=9145 Win=65535 Len=0"
"2.743476","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.748162","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"2.748186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138776 Win=11911 Len=0"
"2.752582","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.752691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140224 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.752705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.752709","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=143144 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.752838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144568 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.752845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.752848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147488 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.752884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.752905","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=150408 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.752929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150408 Win=11855 Len=0"
"2.753047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151808 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.753054","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.753193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154704 Win=11830 Len=0"
"2.753862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.754082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154704 Ack=9688 Win=65535 Len=0"
"2.763414","5.9.29.183","172.19.0.3","TLSv1.2","1235","Application Data"
"2.769085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.769392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155883 Ack=10231 Win=65535 Len=0"
"3.070805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.071676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.071979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156426 Ack=10774 Win=65535 Len=0"
"3.346120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.346224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157886 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.346239","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.346390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160053 Win=11893 Len=0"
"3.357001","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.357060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161513 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.357078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162973 Win=11903 Len=0"
"3.357081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.357085","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=164433 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.357167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165845 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.357173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.357177","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=168765 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.357203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170189 Win=11863 Len=0"
"3.362293","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.370976","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.370998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=172896 Win=11911 Len=0"
"3.371603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172896 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371769","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
