_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.436465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.436762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=354514 Ack=20519 Win=65535 Len=0"
"5.462848","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.510809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=355057 Win=11911 Len=0"
"5.698592","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.698702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=355600 Win=11911 Len=0"
"5.699556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.699879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=355600 Ack=21062 Win=65535 Len=0"
"6.008449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.008554","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=357060 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.008612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.008647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=359956 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.008656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361416 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.008660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.008679","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=364336 Ack=21062 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"6.008713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=365469 Win=11861 Len=0"
"6.009205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.009463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=365469 Ack=21605 Win=65535 Len=0"
"6.024840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.024908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=366929 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.024924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=368389 Win=11903 Len=0"
"6.024928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=368389 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.024932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.024935","5.9.29.183","172.19.0.3","TCP","835","9002 → 43520 [PSH, ACK] Seq=371309 Ack=21605 Win=65535 Len=779 [TCP segment of a reassembled PDU]"
"6.025088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=372088 Win=11879 Len=0"
"6.025244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372088 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.025250","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.025253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375008 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.025262","5.9.29.183","172.19.0.3","TLSv1.2","1464","Application Data"
"6.025348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=377876 Win=11847 Len=0"
