_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.265944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.265962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21160 Win=11911 Len=0"
"1.266008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.266018","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22620 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.266097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24044 Win=11895 Len=0"
"1.266865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24044 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.267091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26952 Win=11911 Len=0"
"1.267108","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26952 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.267112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28388 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.267185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29836 Win=11895 Len=0"
"1.267804","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.267951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31284 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.267961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32732 Win=11903 Len=0"
"1.267964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32732 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.268154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.268363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34180 Ack=5344 Win=65535 Len=0"
"1.273030","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.280356","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.280371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35750 Win=11911 Len=0"
"1.280408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35750 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.280416","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.280490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38646 Win=11895 Len=0"
"1.288200","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.298943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.298966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40446 Win=11911 Len=0"
"1.299027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40446 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.303236","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.303261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42099 Win=11911 Len=0"
"1.321084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.321166","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.321352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43670 Win=11903 Len=0"
"1.325729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.326242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43670 Ack=5887 Win=65535 Len=0"
"1.727934","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.728750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.729160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44213 Ack=6430 Win=65535 Len=0"
"1.983375","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.995490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.995512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46216 Win=11911 Len=0"
"1.995559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46216 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.995573","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.995743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49100 Win=11895 Len=0"
"1.998364","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.000125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.000137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50888 Win=11911 Len=0"
"2.000268","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50888 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.012054","5.9.29.183","172.19.0.3","TCP","275","9002 → 43520 [PSH, ACK] Seq=52336 Ack=6430 Win=65535 Len=219 [TCP segment of a reassembled PDU]"
"2.012078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52555 Win=11911 Len=0"
"2.012129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.012140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54015 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55475 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.012237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58395 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59855 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.012251","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=62775 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.012273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62775 Win=11855 Len=0"
"2.013466","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63920 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.013477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65368 Win=11911 Len=0"
"2.013569","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.013643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66816 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.013650","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68264 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.013752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69712 Win=11887 Len=0"
"2.016322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016395","5.9.29.183","172.19.0.3","TLSv1.2","115","Application Data"
"2.016418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71231 Win=11909 Len=0"
"2.016946","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.017247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71231 Ack=7487 Win=65535 Len=0"
"2.028201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.028265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72679 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.028274","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.028429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=75575 Win=11893 Len=0"
"2.031367","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.077563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=76429 Win=11911 Len=0"
"2.079629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.079649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=77877 Win=11911 Len=0"
"2.079695","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.079711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=78514 Win=11907 Len=0"
"2.085246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.085564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78514 Ack=8030 Win=65535 Len=0"
"2.355118","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.355871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.356298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79057 Ack=8573 Win=65535 Len=0"
"2.674162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.674236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80517 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.674248","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.674430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=82684 Win=11895 Len=0"
"2.683651","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.683707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84144 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.683722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=85580 Win=11903 Len=0"
"2.683724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.683727","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87040 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.683732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88476 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.683837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89924 Win=11879 Len=0"
"2.690507","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.697777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.697801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=91912 Win=11911 Len=0"
"2.697856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91912 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.697868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.697872","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=94832 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.697875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96244 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.697878","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.698046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99140 Win=11871 Len=0"
"2.705656","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.725177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.725190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=100737 Win=11911 Len=0"
"2.725232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100737 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725244","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.725250","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=103657 Ack=8573 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.725256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104802 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106262 Win=11877 Len=0"
"2.725382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.725386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107722 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109182 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.725392","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=112102 Ack=8573 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.725415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113490 Win=11836 Len=0"
"2.725944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.726190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113490 Ack=9116 Win=65535 Len=0"
"2.735364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.735425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114950 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116410 Win=11903 Len=0"
"2.735445","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116410 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.735449","5.9.29.183","172.19.0.3","TLSv1.2","313","Application Data [TCP segment of a reassembled PDU]"
"2.735598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118091 Win=11890 Len=0"
"2.735817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118091 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119551 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.735842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122471 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123931 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.735943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126851 Win=11838 Len=0"
"2.735943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126851 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735946","5.9.29.183","172.19.0.3","TCP","1163","9002 → 43520 [PSH, ACK] Seq=128311 Ack=9116 Win=65535 Len=1107 [TCP segment of a reassembled PDU]"
"2.736004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129418 Win=11820 Len=0"
"2.736395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.736628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129418 Ack=9659 Win=65535 Len=0"
"2.740450","5.9.29.183","172.19.0.3","TLSv1.2","1016","Application Data, Application Data"
"2.759179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.759233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131838 Win=11911 Len=0"
"2.759274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131838 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759310","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.759413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.759416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135915 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.759419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138835 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759421","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=140295 Ack=9659 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.759422","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.759424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143155 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759425","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144615 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.759427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134455 Win=11895 Len=0"
"2.759503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146039 Win=11830 Len=0"
"2.759708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.759901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146039 Ack=10202 Win=65535 Len=0"
"2.762514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.762578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147499 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.762598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148959 Win=11903 Len=0"
"2.762602","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148959 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.774627","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"2.774652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=150598 Win=11911 Len=0"
"2.775097","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.775217","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152046 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.775228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=153494 Win=11911 Len=0"
"2.790729","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.795602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.795939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154225 Ack=10745 Win=65535 Len=0"
"3.174537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.175338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.175707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154768 Ack=11288 Win=65535 Len=0"
"3.419552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.433429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.433453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=156771 Win=11911 Len=0"
"3.433514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156771 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.434601","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.434616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=158938 Win=11911 Len=0"
"3.445214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.445333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160398 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.445347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.445352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163294 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
