_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.000364","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.177230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.177544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.417176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.418234","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.418653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.024901","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.068322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.089641","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.089665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.094113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.094330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.341017","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.341955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.342241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.605505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.605564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.605574","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.605714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.615466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.615501","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.615512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.620764","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.636132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.636377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.638601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.638660","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.638829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11903 Len=0"
"1.639102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.639250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14840 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.639305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16276 Win=11903 Len=0"
"1.639309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.639450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19196 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639475","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=20656 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.639584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22068 Win=11869 Len=0"
"1.651261","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.661209","5.9.29.183","172.19.0.3","TCP","680","[TCP segment of a reassembled PDU]"
"1.661255","5.9.29.183","172.19.0.3","TCP","880","9002 → 43520 [PSH, ACK] Seq=23017 Ack=3715 Win=65535 Len=824 [TCP segment of a reassembled PDU]"
"1.661270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23841 Win=11903 Len=0"
"1.661661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.661715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.661726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26761 Win=11903 Len=0"
