_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.512319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23432 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.512454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.512461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26352 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.512465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27812 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.512468","5.9.29.183","172.19.0.3","TLSv1.2","527","Application Data [TCP segment of a reassembled PDU]"
"1.512469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24892 Win=11855 Len=0"
"1.512551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29743 Win=11822 Len=0"
"1.513182","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.513420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29743 Ack=4258 Win=65535 Len=0"
"1.515949","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.516102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31191 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.516113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32651 Win=11903 Len=0"
"1.516116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32651 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.526075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.526528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34087 Ack=4801 Win=65535 Len=0"
"1.527363","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.527481","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35535 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.527488","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.527562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38443 Win=11895 Len=0"
"1.527605","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38443 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.527643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39879 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.527665","5.9.29.183","172.19.0.3","TLSv1.2","331","Application Data"
"1.527770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41614 Win=11871 Len=0"
"1.546489","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.577955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.577978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43617 Win=11911 Len=0"
"1.578036","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.582863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.583116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43728 Ack=5344 Win=65535 Len=0"
"1.919142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.920255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.920661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44271 Ack=5887 Win=65535 Len=0"
"2.177045","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.192195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.192215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46262 Win=11911 Len=0"
"2.192255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46262 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.192266","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.192444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48441 Win=11895 Len=0"
"2.208747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.208809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49901 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.208824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51361 Win=11903 Len=0"
"2.208826","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.223914","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.224019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52611 Win=11911 Len=0"
"2.358931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.359001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54071 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359016","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.359194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56238 Win=11895 Len=0"
"2.389403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.389457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57686 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.389471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59134 Win=11903 Len=0"
"2.389474","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.401712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.401752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61325 Win=11911 Len=0"
"2.401805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61325 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.401852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.401861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64221 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.401956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65681 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.401963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.401967","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=68601 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.402003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70001 Win=11861 Len=0"
"2.407888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70001 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.407974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72921 Win=11903 Len=0"
"2.407977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72921 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74381 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407984","5.9.29.183","172.19.0.3","TLSv1.2","673","Application Data, Application Data"
"2.408107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76458 Win=11879 Len=0"
"2.408378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.408654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76458 Ack=6430 Win=65535 Len=0"
"2.435508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.435570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77918 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.435587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79354 Win=11903 Len=0"
"2.440048","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.440485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.440744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79571 Ack=6973 Win=65535 Len=0"
"2.449309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.449521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79571 Ack=7516 Win=65535 Len=0"
"2.777991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.778935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.779273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80114 Ack=8059 Win=65535 Len=0"
"3.093359","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.093428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81562 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.093439","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.093617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83741 Win=11895 Len=0"
"3.109036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.109101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85201 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.109131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86661 Win=11903 Len=0"
"3.109135","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.126185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.126211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88828 Win=11911 Len=0"
"3.126276","5.9.29.183","172.19.0.3","TCP","196","9002 → 43520 [PSH, ACK] Seq=88828 Ack=8059 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
"3.126509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88968 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90428 Win=11911 Len=0"
"3.126526","5.9.29.183","172.19.0.3","TLSv1.2","1073","Application Data"
"3.137974","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.137997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92893 Win=11911 Len=0"
"3.139229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92893 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.139317","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.139362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95789 Win=11903 Len=0"
"3.139366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95789 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.139369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97249 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.139563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98685 Win=11887 Len=0"
"3.142270","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.172459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.172482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100754 Win=11911 Len=0"
"3.173390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100754 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.173444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.173485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103662 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.173489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105122 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.173493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.173551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108042 Win=11879 Len=0"
"3.173556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108042 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.173560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109502 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.173715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.173725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112422 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.173728","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=113882 Ack=8059 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"3.173774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114967 Win=11838 Len=0"
"3.174206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.174433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114967 Ack=8602 Win=65535 Len=0"
"3.188553","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"3.190163","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.190173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116804 Win=11911 Len=0"
"3.191100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116804 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.191138","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.191214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119700 Win=11901 Len=0"
"3.203586","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.206596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.206614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121500 Win=11911 Len=0"
"3.206647","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121500 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.206655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.206657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124396 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.206659","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125856 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.206728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127280 Win=11879 Len=0"
"3.219665","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.220392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.220415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129256 Win=11911 Len=0"
"3.220571","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129256 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.220675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.220719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132164 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.220722","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133624 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.220734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132164 Win=11903 Len=0"
"3.220847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.220854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136508 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.221044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137968 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.221051","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.221100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.221407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140840 Ack=9145 Win=65535 Len=0"
"3.233285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.233766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140840 Ack=9688 Win=65535 Len=0"
"3.234592","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.238299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.238380","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143250 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.238408","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.238431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144698 Win=11901 Len=0"
"3.238495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146146 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.238624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147606 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.238627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147606 Win=11885 Len=0"
"3.238628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.238630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150502 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.238702","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151962 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.238718","5.9.29.183","172.19.0.3","TLSv1.2","1174","Application Data [TCP segment of a reassembled PDU]"
"3.238842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154504 Win=11845 Len=0"
"3.238852","5.9.29.183","172.19.0.3","TCP","386","9002 → 43520 [PSH, ACK] Seq=154504 Ack=9688 Win=65535 Len=330 [TCP segment of a reassembled PDU]"
"3.249996","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"3.250216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155282 Win=11911 Len=0"
"3.254768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.255048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155282 Ack=10231 Win=65535 Len=0"
"3.618169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.619226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.619585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155825 Ack=10774 Win=65535 Len=0"
"3.966371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.966448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157285 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966458","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.966629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159452 Win=11895 Len=0"
"3.983781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.983861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160912 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.983884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162372 Win=11903 Len=0"
"3.983889","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.994027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.994049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164989 Win=11911 Len=0"
"3.994095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164989 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.994108","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.994114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167873 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
