_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.514660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.539075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111476 Ack=11288 Win=1452 Len=0 TSval=2672523337 TSecr=1073496774"
"8.230898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.271749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=112019 Win=5612 Len=0 TSval=1073497531 TSecr=2672523506"
"8.291721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.291781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=114915 Win=5595 Len=0 TSval=1073497551 TSecr=2672523525"
"8.296056","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.296098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=115646 Win=5593 Len=0 TSval=1073497555 TSecr=2672523526"
"8.312230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.312269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=118542 Win=5595 Len=0 TSval=1073497571 TSecr=2672523530"
"8.320005","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.320050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=119816 Win=5593 Len=0 TSval=1073497579 TSecr=2672523532"
"8.323338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.323371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=122712 Win=5595 Len=0 TSval=1073497582 TSecr=2672523533"
"8.343212","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.343244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=127056 Win=5578 Len=0 TSval=1073497602 TSecr=2672523538"
"8.343905","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.343932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=127613 Win=5593 Len=0 TSval=1073497603 TSecr=2672523538"
"8.364942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.364976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=130509 Win=5595 Len=0 TSval=1073497624 TSecr=2672523543"
"8.368094","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.368133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=131240 Win=5593 Len=0 TSval=1073497627 TSecr=2672523544"
"8.385102","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.385139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=137032 Win=5580 Len=0 TSval=1073497644 TSecr=2672523548"
"8.389578","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137032 Ack=11288 Win=1452 Len=1448 TSval=2672523549 TSecr=1073497624 [TCP segment of a reassembled PDU]"
"8.389610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=138480 Win=5593 Len=0 TSval=1073497649 TSecr=2672523549"
"8.392218","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.392253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=139008 Win=5593 Len=0 TSval=1073497651 TSecr=2672523550"
"8.392734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.395043","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.395075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=140456 Win=5601 Len=0 TSval=1073497654 TSecr=2672523551"
"8.409535","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.409568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=146248 Win=5580 Len=0 TSval=1073497669 TSecr=2672523554"
"8.414833","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.414866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=149144 Win=5595 Len=0 TSval=1073497674 TSecr=2672523556"
"8.416746","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"8.416760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150403 Ack=11831 Win=1452 Len=0 TSval=2672523556 TSecr=1073497652"
"8.416893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=150403 Win=5612 Len=0 TSval=1073497676 TSecr=2672523556"
"8.417257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.420467","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.442480","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.442621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=151974 Win=5612 Len=0 TSval=1073497702 TSecr=2672523557"
"8.461566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.461710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=154870 Win=5595 Len=0 TSval=1073497721 TSecr=2672523567"
"8.466305","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.466444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155087 Win=5612 Len=0 TSval=1073497725 TSecr=2672523569"
"8.472946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.534754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155087 Ack=12917 Win=1452 Len=0 TSval=2672523586 TSecr=1073497732"
"8.947161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.948141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.971478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155630 Ack=13460 Win=1452 Len=0 TSval=2672523695 TSecr=1073498207"
"9.567874","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.567885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.567892","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.567899","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.567907","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169393 Ack=13460 Win=1452 Len=1448 TSval=2672523839 TSecr=1073498207 [TCP segment of a reassembled PDU]"
"9.568051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=170841 Win=5515 Len=0 TSval=1073498827 TSecr=2672523791"
"9.592835","54.38.73.16","172.18.0.2","TLSv1.2","14532","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"9.592877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=185305 Win=5535 Len=0 TSval=1073498852 TSecr=2672523850"
"9.593982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.599908","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.617293","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"9.617333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201233 Win=5535 Len=0 TSval=1073498876 TSecr=2672523852"
"9.618566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201233 Ack=14003 Win=1452 Len=0 TSval=2672523856 TSecr=1073498853"
"9.642017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"9.642049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=204129 Win=5595 Len=0 TSval=1073498901 TSecr=2672523862"
"9.642402","54.38.73.16","172.18.0.2","TLSv1.2","12374","Application Data, Application Data, Application Data, Application Data"
"9.642591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.708120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216435 Ack=14546 Win=1452 Len=0 TSval=2672523879 TSecr=1073498902"
"9.708160","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.734586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216435 Ack=15603 Win=1452 Len=0 TSval=2672523886 TSecr=1073498967"
"10.483988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.485057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.509060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216978 Ack=16146 Win=1452 Len=0 TSval=2672524079 TSecr=1073499744"
"10.995186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.995726","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.995829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=220417 Win=5595 Len=0 TSval=1073500255 TSecr=2672524182"
"11.014923","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"11.015055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=227657 Win=5564 Len=0 TSval=1073500274 TSecr=2672524206"
"11.019994","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"11.062264","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.062298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=234194 Win=5563 Len=0 TSval=1073500321 TSecr=2672524207"
"11.086199","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"11.092949","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.092970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=238038 Win=5595 Len=0 TSval=1073500352 TSecr=2672524224"
"11.121118","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.124024","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"11.124156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.124162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=248905 Win=5549 Len=0 TSval=1073500383 TSecr=2672524231"
"11.124254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=251801 Win=5533 Len=0 TSval=1073500383 TSecr=2672524233"
"11.124909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.148635","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.148667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=254697 Win=5595 Len=0 TSval=1073500408 TSecr=2672524239"
"11.149008","54.38.73.16","172.18.0.2","TLSv1.2","8530","Application Data, Application Data, Application Data, Application Data"
"11.149242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263159 Ack=16689 Win=1452 Len=0 TSval=2672524239 TSecr=1073500384"
"11.149294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=263159 Win=5550 Len=0 TSval=1073500408 TSecr=2672524239"
"11.149403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.173744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263159 Ack=17232 Win=1452 Len=0 TSval=2672524245 TSecr=1073500408"
"11.220453","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.220526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=267236 Win=5589 Len=0 TSval=1073500479 TSecr=2672524257"
"11.220467","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"11.220627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=277372 Win=5535 Len=0 TSval=1073500480 TSecr=2672524257"
"11.221407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.246130","54.38.73.16","172.18.0.2","TLSv1.2","363","Application Data"
"11.246144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277667 Ack=17775 Win=1452 Len=0 TSval=2672524263 TSecr=1073500480"
"11.287686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=277667 Win=5612 Len=0 TSval=1073500547 TSecr=2672524263"
"11.295734","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"11.295787","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"11.313420","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.313479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=281294 Win=5584 Len=0 TSval=1073500572 TSecr=2672524280"
"11.323531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.387640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281294 Ack=18318 Win=1452 Len=0 TSval=2672524299 TSecr=1073500582"
"12.021207","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.021276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=281837 Win=5608 Len=0 TSval=1073501280 TSecr=2672524423"
"12.022297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.045641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281837 Ack=18861 Win=1452 Len=0 TSval=2672524463 TSecr=1073501281"
"12.634532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.634686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=282380 Win=5608 Len=0 TSval=1073501894 TSecr=2672524565"
"12.634610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.634712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=285276 Win=5586 Len=0 TSval=1073501894 TSecr=2672524581"
"12.634620","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.634725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=289620 Win=5553 Len=0 TSval=1073501894 TSecr=2672524584"
"12.634631","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"12.634740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=293964 Win=5528 Len=0 TSval=1073501894 TSecr=2672524605"
"12.659856","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"12.659911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=294347 Win=5593 Len=0 TSval=1073501919 TSecr=2672524617"
"12.665623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.689877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=294347 Ack=19404 Win=1452 Len=0 TSval=2672524624 TSecr=1073501925"
"13.247508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.248464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.274410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=294890 Ack=19947 Win=1452 Len=0 TSval=2672524770 TSecr=1073502507"
"13.872913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.872937","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.873094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=296881 Win=5597 Len=0 TSval=1073503132 TSecr=2672524866"
"13.896839","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"13.904533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.930491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=297004 Ack=20490 Win=1452 Len=0 TSval=2672524934 TSecr=1073503163"
"14.374581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.375794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.400362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=297547 Ack=21033 Win=1452 Len=0 TSval=2672525052 TSecr=1073503635"
"15.093043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
