_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672503543 TSecr=1073417557"
"0.777186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.777245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073418335 TSecr=2672503676"
"0.778252","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.778333","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.801599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672503727 TSecr=1073418336"
"1.390426","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.390563","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.390662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1073418948 TSecr=2672503860"
"1.397978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.422005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2672503882 TSecr=1073418955"
"2.311224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.312138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.336456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2672504110 TSecr=1073419870"
"2.926394","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.926528","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.926537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.926585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1073420484 TSecr=2672504235"
"2.950459","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.987162","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.987192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11360 Win=5593 Len=0 TSval=1073420545 TSecr=2672504264"
"3.010448","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.017297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.041286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12511 Ack=4258 Win=1452 Len=0 TSval=2672504287 TSecr=1073420575"
"3.439373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.440247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13054 Ack=4801 Win=1452 Len=0 TSval=2672504393 TSecr=1073420998"
"4.463985","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.464069","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 27#1] 36876 → 21002 [ACK] Seq=4801 Ack=13054 Win=5612 Len=0 TSval=1073422021 TSecr=2672504393 SLE=19577 SRE=20851"
"4.464014","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=13054 Ack=4801 Win=1452 Len=3627 TSval=2672504569 TSecr=1073420998"
"4.464097","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=16681 Win=5584 Len=0 TSval=1073422021 TSecr=2672504569 SLE=19577 SRE=20851"
"4.464026","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=16681 Ack=4801 Win=1452 Len=2896 TSval=2672504597 TSecr=1073420998"
"4.464110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20851 Win=5552 Len=0 TSval=1073422021 TSecr=2672504597"
"4.470388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.494027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20851 Ack=5344 Win=1452 Len=0 TSval=2672504650 TSecr=1073422028"
"5.076743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.077790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.103027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21394 Ack=5887 Win=1452 Len=0 TSval=2672504802 TSecr=1073422635"
"5.999118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.999194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.999202","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.999395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=32073 Win=5529 Len=0 TSval=1073423557 TSecr=2672504972"
"6.000116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.024183","54.38.73.16","172.18.0.2","TLSv1.2","9124","Application Data, Application Data, Application Data, Application Data"
"6.024363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41129 Win=5549 Len=0 TSval=1073423582 TSecr=2672505032"
"6.024488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41129 Ack=6430 Win=1452 Len=0 TSval=2672505033 TSecr=1073423557"
"6.039823","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.048483","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
