_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672543906 TSecr=1073579047"
"0.876590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.876650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073579923 TSecr=2672544055"
"0.877757","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.877844","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.902362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672544125 TSecr=1073579924"
"2.105022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.105094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073581152 TSecr=2672544355"
"2.128734","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.128775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073581175 TSecr=2672544431"
"2.137034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.160293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672544439 TSecr=1073581184"
"3.333999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.334070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073582381 TSecr=2672544655"
"3.334976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.358886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672544739 TSecr=1073582381"
"4.255899","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.256126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1073583303 TSecr=2672544960"
"4.461055","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.461066","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.461240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11839 Win=5563 Len=0 TSval=1073583508 TSecr=2672544998"
"4.485002","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"4.492077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.516405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12540 Ack=4258 Win=1452 Len=0 TSval=2672545028 TSecr=1073583539"
"5.517399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.518462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.543522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13083 Ack=4801 Win=1452 Len=0 TSval=2672545285 TSecr=1073584565"
"6.713305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.713372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.713385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.713518","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.713587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20866 Win=5552 Len=0 TSval=1073585760 TSecr=2672545499"
"6.737912","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"6.744604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.770126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20909 Ack=5344 Win=1452 Len=0 TSval=2672545591 TSecr=1073585791"
"7.636190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.637154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.661325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21452 Ack=5887 Win=1452 Len=0 TSval=2672545814 TSecr=1073586684"
"8.556755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.556826","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.556835","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
