_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672468572 TSecr=1073277717"
"0.839219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.839280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073278556 TSecr=2672468750"
"0.840331","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.840418","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.865898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672468782 TSecr=1073278557"
"1.453360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.453425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073279170 TSecr=2672468911"
"1.478089","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.478129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073279195 TSecr=2672468936"
"1.485507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.509946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672468944 TSecr=1073279202"
"1.965432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.965492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073279682 TSecr=2672469055"
"1.966572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.992114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672469064 TSecr=1073279683"
"2.682509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.682546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.682692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1073280399 TSecr=2672469199"
"2.701525","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.701731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1073280419 TSecr=2672469241"
"2.706021","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.749793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5612 Len=0 TSval=1073280467 TSecr=2672469243"
"2.781892","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.781925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12598 Win=5600 Len=0 TSval=1073280499 TSecr=2672469261"
"2.789907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.813495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12598 Ack=4258 Win=1452 Len=0 TSval=2672469269 TSecr=1073280507"
