_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.646952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20909 Win=5593 Len=0 TSval=1073553824 TSecr=2672537594"
"5.653258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.677119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20909 Ack=5344 Win=1452 Len=0 TSval=2672537601 TSecr=1073553831"
"6.554328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.554397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21452 Win=5608 Len=0 TSval=1073554732 TSecr=2672537810"
"6.555446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.580214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21452 Ack=5887 Win=1452 Len=0 TSval=2672537827 TSecr=1073554733"
"7.475870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.475937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=21995 Win=5608 Len=0 TSval=1073555653 TSecr=2672538047"
"7.501004","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.501080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25622 Win=5580 Len=0 TSval=1073555679 TSecr=2672538057"
"7.523000","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.523036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=28518 Win=5595 Len=0 TSval=1073555701 TSecr=2672538062"
"7.524142","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.524181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=29249 Win=5593 Len=0 TSval=1073555702 TSecr=2672538063"
"7.524680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.549031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29249 Ack=6430 Win=1452 Len=0 TSval=2672538069 TSecr=1073555702"
"7.606338","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.606478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=33326 Win=5581 Len=0 TSval=1073555784 TSecr=2672538083"
"7.628675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.628713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=36222 Win=5595 Len=0 TSval=1073555806 TSecr=2672538089"
"7.630378","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"7.660077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.660116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40485 Win=5595 Len=0 TSval=1073555838 TSecr=2672538089"
"7.687111","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.729168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41759 Win=5612 Len=0 TSval=1073555907 TSecr=2672538103"
"7.770901","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.770960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44358 Win=5596 Len=0 TSval=1073555948 TSecr=2672538124"
"7.795431","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.795493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45415 Win=5593 Len=0 TSval=1073555973 TSecr=2672538131"
"7.939021","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.939068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49042 Win=5579 Len=0 TSval=1073556117 TSecr=2672538166"
"7.939514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.963597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49042 Ack=6973 Win=1452 Len=0 TSval=2672538173 TSecr=1073556117"
"8.397897","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.397983","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 77#1] 36876 → 21002 [ACK] Seq=6973 Ack=49042 Win=5612 Len=0 TSval=1073556575 TSecr=2672538173 SLE=50490 SRE=50613"
"8.397945","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=49042 Ack=6973 Win=1452 Len=1571 TSval=2672538206 TSecr=1073556117"
"8.398048","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=50613 Win=5600 Len=0 TSval=1073556576 TSecr=2672538206 SLE=50490 SRE=50613"
"8.405585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.429408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50613 Ack=7516 Win=1452 Len=0 TSval=2672538289 TSecr=1073556583"
"9.319832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.319878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51156 Win=5608 Len=0 TSval=1073557497 TSecr=2672538441"
"9.320759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.345269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51156 Ack=8059 Win=1452 Len=0 TSval=2672538518 TSecr=1073557498"
"10.241281","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.241300","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.241487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=56231 Win=5573 Len=0 TSval=1073558419 TSecr=2672538690"
"10.265942","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"10.265977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=61523 Win=5582 Len=0 TSval=1073558443 TSecr=2672538748"
"10.273138","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.291435","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.291603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=67315 Win=5579 Len=0 TSval=1073558469 TSecr=2672538750"
"10.292253","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67315 Ack=8059 Win=1452 Len=1448 TSval=2672538754 TSecr=1073558443 [TCP segment of a reassembled PDU]"
"10.318615","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.318650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=74555 Win=5580 Len=0 TSval=1073558496 TSecr=2672538754"
"10.345067","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data"
"10.345215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81258 Win=5564 Len=0 TSval=1073558523 TSecr=2672538768"
"10.346049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.369498","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.370222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82315 Ack=8602 Win=1452 Len=0 TSval=2672538774 TSecr=1073558524"
"10.370261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.372159","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.372344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=86659 Win=5579 Len=0 TSval=1073558550 TSecr=2672538775"
"10.394871","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.397964","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.398002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=88447 Win=5603 Len=0 TSval=1073558575 TSecr=2672538780"
"10.397976","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88447 Ack=9145 Win=1452 Len=1448 TSval=2672538781 TSecr=1073558550 [TCP segment of a reassembled PDU]"
"10.423021","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.423218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=90112 Win=5612 Len=0 TSval=1073558601 TSecr=2672538781"
"10.428548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.428749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=93008 Win=5595 Len=0 TSval=1073558606 TSecr=2672538789"
"10.447413","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.452059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.452086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96635 Win=5595 Len=0 TSval=1073558630 TSecr=2672538794"
"10.462984","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.463064","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98083 Ack=9145 Win=1452 Len=1448 TSval=2672538797 TSecr=1073558606 [TCP segment of a reassembled PDU]"
"10.463124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99531 Win=5577 Len=0 TSval=1073558641 TSecr=2672538797"
"10.476185","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"10.483994","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.484027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101927 Win=5593 Len=0 TSval=1073558661 TSecr=2672538801"
"10.508010","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.530353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.530386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105460 Win=5595 Len=0 TSval=1073558708 TSecr=2672538809"
"10.554714","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.555185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.615833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106191 Ack=9688 Win=1452 Len=0 TSval=2672538836 TSecr=1073558733"
"10.631432","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.631585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109304 Win=5588 Len=0 TSval=1073558809 TSecr=2672538837"
"10.662265","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.672422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.734982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110361 Ack=10231 Win=1452 Len=0 TSval=2672538866 TSecr=1073558850"
"12.084671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.085537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.110675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110904 Ack=10774 Win=1452 Len=0 TSval=2672539209 TSecr=1073560263"
"13.006107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.006157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.006165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.006172","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117239 Ack=10774 Win=1452 Len=1448 TSval=2672539403 TSecr=1073560263 [TCP segment of a reassembled PDU]"
"13.006352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=118687 Win=5552 Len=0 TSval=1073561184 TSecr=2672539357"
"13.031525","54.38.73.16","172.18.0.2","TLSv1.2","6909","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"13.031560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=125528 Win=5564 Len=0 TSval=1073561209 TSecr=2672539439"
"13.033613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.058210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"13.058246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132768 Win=5580 Len=0 TSval=1073561236 TSecr=2672539440"
"13.064569","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.082928","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"13.083015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140008 Win=5580 Len=0 TSval=1073561260 TSecr=2672539448"
"13.083370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.085643","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140008 Ack=10774 Win=1452 Len=1448 TSval=2672539453 TSecr=1073561236 [TCP segment of a reassembled PDU]"
"13.107172","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=147248 Ack=11317 Win=1452 Len=0 TSval=2672539458 TSecr=1073561261"
"13.107292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.107249","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=141456 Ack=10774 Win=1452 Len=5792 TSval=2672539458 TSecr=1073561260"
"13.107438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147248 Win=5580 Len=0 TSval=1073561285 TSecr=2672539458"
"13.117917","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.133539","54.38.73.16","172.18.0.2","TCP","6032","21002 → 36876 [PSH, ACK] Seq=148696 Ack=11860 Win=1452 Len=5964 TSval=2672539465 TSecr=1073561285 [TCP segment of a reassembled PDU]"
"13.133679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154660 Win=5564 Len=0 TSval=1073561311 TSecr=2672539461"
"13.143187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.219488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154660 Ack=12403 Win=1452 Len=0 TSval=2672539487 TSecr=1073561321"
"13.926734","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=154660 Ack=12403 Win=1452 Len=543 TSval=2672539633 TSecr=1073561321 [TCP segment of a reassembled PDU]"
"13.927755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.952184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155203 Ack=12946 Win=1452 Len=0 TSval=2672539670 TSecr=1073562105"
"14.329227","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"14.329276","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"14.542301","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=155203 Ack=12946 Win=1452 Len=543 TSval=2672539813 TSecr=1073562105 [TCP segment of a reassembled PDU]"
"14.555015","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=155746 Ack=12946 Win=1452 Len=2896 TSval=2672539821 TSecr=1073562105 [TCP segment of a reassembled PDU]"
"14.555163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=158642 Win=5595 Len=0 TSval=1073562733 TSecr=2672539813"
"14.576492","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=158642 Ack=12946 Win=1452 Len=4344 TSval=2672539826 TSecr=1073562105 [TCP segment of a reassembled PDU]"
"14.576639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=162986 Win=5579 Len=0 TSval=1073562754 TSecr=2672539826"
"14.579291","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=162986 Ack=12946 Win=1452 Len=14 TSval=2672539827 TSecr=1073562733 [TCP segment of a reassembled PDU]"
"14.621241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163000 Win=5612 Len=0 TSval=1073562799 TSecr=2672539827"
"14.670955","54.38.73.16","172.18.0.2","TCP","4145","21002 → 36876 [PSH, ACK] Seq=163000 Ack=12946 Win=1452 Len=4077 TSval=2672539849 TSecr=1073562799 [TCP segment of a reassembled PDU]"
"14.671021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167077 Win=5581 Len=0 TSval=1073562848 TSecr=2672539849"
"14.694704","54.38.73.16","172.18.0.2","TCP","161","21002 → 36876 [PSH, ACK] Seq=167077 Ack=12946 Win=1452 Len=93 TSval=2672539855 TSecr=1073562848 [TCP segment of a reassembled PDU]"
"14.694749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167170 Win=5609 Len=0 TSval=1073562872 TSecr=2672539855"
"14.712394","54.38.73.16","172.18.0.2","TLSv1.2","2964","Change Cipher Spec, Ignored Unknown Record"
"14.712430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=170066 Win=5595 Len=0 TSval=1073562890 TSecr=2672539860"
"14.719072","54.38.73.16","172.18.0.2","TLSv1.2","799","Ignored Unknown Record"
"14.719122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=170797 Win=5593 Len=0 TSval=1073562897 TSecr=2672539861"
"14.731953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"14.731990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175141 Win=5579 Len=0 TSval=1073562909 TSecr=2672539865"
"14.742493","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.742529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179485 Win=5579 Len=0 TSval=1073562920 TSecr=2672539867"
"14.752790","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.752826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180933 Win=5593 Len=0 TSval=1073562930 TSecr=2672539870"
"14.755932","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.755970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185277 Win=5579 Len=0 TSval=1073562933 TSecr=2672539871"
"14.756464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.766911","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=185277 Ack=12946 Win=1452 Len=2896 TSval=2672539873 TSecr=1073562920 [TCP segment of a reassembled PDU]"
"14.766985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188173 Win=5595 Len=0 TSval=1073562944 TSecr=2672539873"
"14.776931","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data, Application Data"
"14.776966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190532 Win=5597 Len=0 TSval=1073562954 TSecr=2672539876"
"14.779700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190532 Ack=13489 Win=1452 Len=0 TSval=2672539877 TSecr=1073562934"
"14.779747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.804365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190532 Ack=14032 Win=1452 Len=0 TSval=2672539883 TSecr=1073562957"
"14.837265","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.837310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194609 Win=5589 Len=0 TSval=1073563015 TSecr=2672539891"
"14.837275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.837452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197505 Win=5567 Len=0 TSval=1073563015 TSecr=2672539891"
"14.837844","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.860416","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
