_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.699902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.724448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16739 Ack=5344 Win=1452 Len=0 TSval=2672516936 TSecr=1073471173"
"5.757435","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.757490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20366 Win=5584 Len=0 TSval=1073471230 TSecr=2672516945"
"5.758643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.820352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20366 Ack=5887 Win=1452 Len=0 TSval=2672516961 TSecr=1073471231"
"5.820400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.843663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.845961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20909 Ack=6430 Win=1452 Len=0 TSval=2672516967 TSecr=1073471293"
"5.885975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=20909 Win=5612 Len=0 TSval=1073471359 TSecr=2672516966"
"6.722925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.723005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=21452 Win=5608 Len=0 TSval=1073472196 TSecr=2672517137"
"6.723989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.748859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21452 Ack=6973 Win=1452 Len=0 TSval=2672517192 TSecr=1073472197"
"7.542449","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.542527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=25079 Win=5584 Len=0 TSval=1073473015 TSecr=2672517367"
"7.542462","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.542554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=26527 Win=5573 Len=0 TSval=1073473015 TSecr=2672517386"
"7.567276","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data"
"7.567312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=31848 Win=5582 Len=0 TSval=1073473040 TSecr=2672517397"
"7.591858","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"7.591896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=37046 Win=5583 Len=0 TSval=1073473065 TSecr=2672517403"
"7.618707","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"7.618746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=41730 Win=5585 Len=0 TSval=1073473091 TSecr=2672517410"
"7.643900","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.643936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=45357 Win=5579 Len=0 TSval=1073473117 TSecr=2672517416"
"7.702183","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.702218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=47956 Win=5596 Len=0 TSval=1073473175 TSecr=2672517430"
"7.702661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.725993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47956 Ack=7516 Win=1452 Len=0 TSval=2672517437 TSecr=1073473175"
"7.760736","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.760772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=50555 Win=5596 Len=0 TSval=1073473233 TSecr=2672517445"
"7.769225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.832711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50555 Ack=8059 Win=1452 Len=0 TSval=2672517464 TSecr=1073473242"
"8.773882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.774832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.798737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51098 Ack=8602 Win=1452 Len=0 TSval=2672517705 TSecr=1073474248"
"9.386700","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.387355","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"9.387367","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"9.387513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=56623 Win=5580 Len=0 TSval=1073474860 TSecr=2672517841"
"9.413158","54.38.73.16","172.18.0.2","TLSv1.2","1826","Application Data"
"9.413195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=58381 Win=5600 Len=0 TSval=1073474886 TSecr=2672517859"
"9.416874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.417024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=61277 Win=5595 Len=0 TSval=1073474890 TSecr=2672517859"
"9.440121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.440158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=64173 Win=5595 Len=0 TSval=1073474913 TSecr=2672517865"
"9.441926","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"9.441959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=66721 Win=5597 Len=0 TSval=1073474915 TSecr=2672517866"
"9.464639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.464795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=69617 Win=5595 Len=0 TSval=1073474938 TSecr=2672517872"
"9.466964","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"9.466999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=72462 Win=5595 Len=0 TSval=1073474940 TSecr=2672517872"
"9.467714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.489302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.489342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=75358 Win=5595 Len=0 TSval=1073474962 TSecr=2672517878"
"9.492093","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=78254 Ack=9145 Win=1452 Len=0 TSval=2672517878 TSecr=1073474940"
"9.492115","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=75358 Ack=8602 Win=1452 Len=2896 TSval=2672517878 TSecr=1073474940"
"9.492160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=78254 Win=5595 Len=0 TSval=1073474965 TSecr=2672517878"
"9.492906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.515252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.515312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=81150 Win=5595 Len=0 TSval=1073474988 TSecr=2672517884"
"9.516634","54.38.73.16","172.18.0.2","TLSv1.2","2862","Ignored Unknown Record"
"9.516668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=83944 Win=5596 Len=0 TSval=1073474989 TSecr=2672517885"
"9.521499","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.540422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.540578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=88288 Win=5595 Len=0 TSval=1073475013 TSecr=2672517886"
"9.540618","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.540947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=91184 Win=5579 Len=0 TSval=1073475014 TSecr=2672517891"
"9.564774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.564809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=94080 Win=5595 Len=0 TSval=1073475038 TSecr=2672517897"
"9.567646","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data"
"9.567782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=97967 Win=5579 Len=0 TSval=1073475041 TSecr=2672517897"
"9.592113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.592134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=100863 Win=5595 Len=0 TSval=1073475065 TSecr=2672517903"
"9.592117","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"9.592207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=104707 Win=5565 Len=0 TSval=1073475065 TSecr=2672517903"
"9.592459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.616693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.618304","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.618434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=109594 Win=5579 Len=0 TSval=1073475091 TSecr=2672517910"
"9.642711","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.651798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.717031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110448 Ack=10774 Win=1452 Len=0 TSval=2672517935 TSecr=1073475125"
"10.205721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.206692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.230569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110991 Ack=11317 Win=1452 Len=0 TSval=2672518063 TSecr=1073475679"
"10.925670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.925724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.925732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.925927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=117326 Win=5563 Len=0 TSval=1073476399 TSecr=2672518218"
"10.950528","54.38.73.16","172.18.0.2","TLSv1.2","6757","Application Data, Application Data, Application Data, Application Data"
"10.950572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=124015 Win=5565 Len=0 TSval=1073476423 TSecr=2672518243"
"10.951664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.974309","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"10.974501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=130755 Win=5564 Len=0 TSval=1073476447 TSecr=2672518249"
"10.974760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130755 Ack=11860 Win=1452 Len=0 TSval=2672518249 TSecr=1073476424"
"10.999018","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"10.999057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=137495 Win=5564 Len=0 TSval=1073476472 TSecr=2672518255"
"10.999947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.023431","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.023623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=144235 Win=5564 Len=0 TSval=1073476496 TSecr=2672518261"
"11.049334","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.049374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=146834 Win=5596 Len=0 TSval=1073476522 TSecr=2672518267"
"11.060328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.060519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=149730 Win=5595 Len=0 TSval=1073476533 TSecr=2672518270"
"11.073191","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.113970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=151004 Win=5612 Len=0 TSval=1073476587 TSecr=2672518274"
"11.123452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.123506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=153900 Win=5595 Len=0 TSval=1073476596 TSecr=2672518286"
"11.138826","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.138867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154631 Win=5593 Len=0 TSval=1073476612 TSecr=2672518290"
"11.147748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.209059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154631 Ack=12946 Win=1452 Len=0 TSval=2672518308 TSecr=1073476620"
"11.844737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.844794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=155174 Win=5608 Len=0 TSval=1073477318 TSecr=2672518423"
"11.845873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.869291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155174 Ack=13489 Win=1452 Len=0 TSval=2672518473 TSecr=1073477319"
"12.460045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.460095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=155717 Win=5608 Len=0 TSval=1073477933 TSecr=2672518601"
"12.460219","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.460251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=158613 Win=5595 Len=0 TSval=1073477933 TSecr=2672518614"
"12.460228","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.460267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=161509 Win=5579 Len=0 TSval=1073477933 TSecr=2672518619"
"12.485347","54.38.73.16","172.18.0.2","TLSv1.2","6243","Application Data, Application Data, Application Data, Application Data"
"12.485382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=167684 Win=5564 Len=0 TSval=1073477958 TSecr=2672518627"
"12.511943","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.511978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=171311 Win=5579 Len=0 TSval=1073477985 TSecr=2672518633"
"12.527925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"12.527958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=174207 Win=5595 Len=0 TSval=1073478001 TSecr=2672518637"
"12.537170","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.537202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=177103 Win=5595 Len=0 TSval=1073478010 TSecr=2672518640"
"12.537968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.552652","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177103 Ack=13489 Win=1452 Len=1448 TSval=2672518644 TSecr=1073478001 [TCP segment of a reassembled PDU]"
"12.552918","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178551 Ack=13489 Win=1452 Len=1448 TSval=2672518644 TSecr=1073478001 [TCP segment of a reassembled PDU]"
"12.553065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=179999 Win=5612 Len=0 TSval=1073478026 TSecr=2672518644"
"12.562298","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"12.562471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=185791 Win=5580 Len=0 TSval=1073478035 TSecr=2672518646"
"12.562993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185791 Ack=14032 Win=1452 Len=0 TSval=2672518646 TSecr=1073478011"
"12.563229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.579876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.579909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=188687 Win=5595 Len=0 TSval=1073478053 TSecr=2672518650"
"12.586860","54.38.73.16","172.18.0.2","TLSv1.2","4027","Application Data, Application Data"
"12.587023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=192646 Win=5579 Len=0 TSval=1073478060 TSecr=2672518652"
"12.624370","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.624420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=196723 Win=5589 Len=0 TSval=1073478097 TSecr=2672518661"
"12.624380","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.624583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=201067 Win=5565 Len=0 TSval=1073478097 TSecr=2672518661"
"12.648161","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"12.648196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209239 Win=5567 Len=0 TSval=1073478121 TSecr=2672518667"
"12.648937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.672739","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"12.672933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=215979 Win=5564 Len=0 TSval=1073478146 TSecr=2672518674"
"12.712168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215979 Ack=15118 Win=1452 Len=0 TSval=2672518684 TSecr=1073478122"
"12.712210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.776880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215979 Ack=15661 Win=1452 Len=0 TSval=2672518700 TSecr=1073478185"
"13.380794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.381727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.405050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216522 Ack=16204 Win=1452 Len=0 TSval=2672518857 TSecr=1073478854"
"13.892107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.898056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.898196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=219961 Win=5595 Len=0 TSval=1073479371 TSecr=2672518975"
"13.918612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.918648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=222857 Win=5595 Len=0 TSval=1073479391 TSecr=2672518985"
"13.922849","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"13.922884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=224862 Win=5599 Len=0 TSval=1073479396 TSecr=2672518986"
"13.962025","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.962210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=228939 Win=5579 Len=0 TSval=1073479435 TSecr=2672518996"
"13.983200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"13.983235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=231835 Win=5595 Len=0 TSval=1073479456 TSecr=2672519001"
"13.986594","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"13.987129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.993618","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.993856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=237003 Win=5579 Len=0 TSval=1073479467 TSecr=2672519003"
"14.009088","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=237003 Ack=16204 Win=1452 Len=2896 TSval=2672519008 TSecr=1073479456 [TCP segment of a reassembled PDU]"
"14.009124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=239899 Win=5595 Len=0 TSval=1073479482 TSecr=2672519008"
"14.012335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239899 Ack=16747 Win=1452 Len=0 TSval=2672519008 TSecr=1073479460"
"14.017741","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
