_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.239999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.264431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50041 Ack=7516 Win=1452 Len=0 TSval=2672499078 TSecr=1073399739"
"6.707970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.708568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.732551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50584 Ack=8059 Win=1452 Len=0 TSval=2672499195 TSecr=1073400208"
"7.629929","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.629940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.630090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=57107 Win=5564 Len=0 TSval=1073401129 TSecr=2672499410"
"7.630521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.656934","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.656946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57838 Ack=8602 Win=1452 Len=0 TSval=2672499426 TSecr=1073401130"
"7.670920","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.670952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=60734 Win=5595 Len=0 TSval=1073401170 TSecr=2672499426"
"7.683856","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.683984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=65078 Win=5579 Len=0 TSval=1073401183 TSecr=2672499433"
"7.696434","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.702560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.702591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=68531 Win=5595 Len=0 TSval=1073401202 TSecr=2672499436"
"7.718016","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.718171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=72875 Win=5579 Len=0 TSval=1073401217 TSecr=2672499441"
"7.726030","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"7.727513","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.727549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=79767 Win=5580 Len=0 TSval=1073401227 TSecr=2672499443"
"7.728059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.742881","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79767 Ack=8602 Win=1452 Len=1448 TSval=2672499447 TSecr=1073401217 [TCP segment of a reassembled PDU]"
"7.750902","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.750941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=82286 Win=5593 Len=0 TSval=1073401250 TSecr=2672499447"
"7.753108","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.753144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=85182 Win=5595 Len=0 TSval=1073401252 TSecr=2672499450"
"7.775107","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.812336","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.812381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=90800 Win=5579 Len=0 TSval=1073401312 TSecr=2672499456"
"7.824010","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.824199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98040 Win=5564 Len=0 TSval=1073401323 TSecr=2672499468"
"7.838052","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.838089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103832 Win=5580 Len=0 TSval=1073401337 TSecr=2672499471"
"7.850377","54.38.73.16","172.18.0.2","TLSv1.2","4512","Application Data, Application Data, Application Data"
"7.850416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108276 Win=5586 Len=0 TSval=1073401350 TSecr=2672499474"
"7.850954","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.863297","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.873793","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.873831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=109847 Win=5593 Len=0 TSval=1073401373 TSecr=2672499478"
"7.916184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109847 Ack=10202 Win=1452 Len=0 TSval=2672499491 TSecr=1073401350"
"7.916216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.939649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109847 Ack=10745 Win=1452 Len=0 TSval=2672499497 TSecr=1073401415"
"8.449844","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.450948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.474856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110390 Ack=11288 Win=1452 Len=0 TSval=2672499631 TSecr=1073401950"
"9.172184","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.172354","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.172372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.172422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=116913 Win=5595 Len=0 TSval=1073402672 TSecr=2672499792"
"9.193648","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.193816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=121257 Win=5579 Len=0 TSval=1073402693 TSecr=2672499810"
"9.196773","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"9.215571","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.215604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=125224 Win=5595 Len=0 TSval=1073402715 TSecr=2672499811"
"9.225789","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.225960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=132464 Win=5564 Len=0 TSval=1073402725 TSecr=2672499818"
"9.239400","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"9.245684","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.245716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=136619 Win=5595 Len=0 TSval=1073402745 TSecr=2672499822"
"9.245842","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.246179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.250645","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.250818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=142411 Win=5579 Len=0 TSval=1073402750 TSecr=2672499825"
"9.257953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.257985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=145307 Win=5595 Len=0 TSval=1073402757 TSecr=2672499826"
"9.268961","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"9.269294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146718 Ack=11831 Win=1452 Len=0 TSval=2672499829 TSecr=1073402745"
"9.278758","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.278791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=149614 Win=5595 Len=0 TSval=1073402778 TSecr=2672499829"
"9.302963","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.343430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=149831 Win=5612 Len=0 TSval=1073402843 TSecr=2672499838"
"9.351791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.351845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=152727 Win=5595 Len=0 TSval=1073402851 TSecr=2672499850"
"9.367155","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.367191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=154001 Win=5593 Len=0 TSval=1073402866 TSecr=2672499854"
"9.375200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.438673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154001 Ack=12374 Win=1452 Len=0 TSval=2672499872 TSecr=1073402874"
"10.088327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.088398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=154544 Win=5608 Len=0 TSval=1073403588 TSecr=2672500013"
"10.089380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.113162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154544 Ack=12917 Win=1452 Len=0 TSval=2672500040 TSecr=1073403589"
"10.702847","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.702930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=158171 Win=5584 Len=0 TSval=1073404202 TSecr=2672500179"
"10.703547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.732486","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.732516","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 157#1] 36876 → 21002 [ACK] Seq=13460 Ack=158171 Win=5612 Len=0 TSval=1073404232 TSecr=2672500179 SLE=161067 SRE=161798"
"10.732491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161798 Ack=13460 Win=1452 Len=0 TSval=2672500194 TSecr=1073404203"
"10.732498","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=158171 Ack=12917 Win=1452 Len=2896 TSval=2672500190 TSecr=1073403589"
"10.732534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=161798 Win=5586 Len=0 TSval=1073404232 TSecr=2672500179"
"10.753061","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.753180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=166142 Win=5579 Len=0 TSval=1073404252 TSecr=2672500200"
"10.756318","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.773436","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.773599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=173722 Win=5564 Len=0 TSval=1073404273 TSecr=2672500201"
"10.777187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.777225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=176618 Win=5595 Len=0 TSval=1073404276 TSecr=2672500206"
"10.795152","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.797705","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"10.797854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=182047 Win=5579 Len=0 TSval=1073404297 TSecr=2672500211"
"10.798336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.817587","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.817622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=184943 Win=5595 Len=0 TSval=1073404317 TSecr=2672500216"
"10.822060","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.846223","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.846385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=187665 Win=5593 Len=0 TSval=1073404346 TSecr=2672500217"
"10.846806","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.846992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=192009 Win=5579 Len=0 TSval=1073404346 TSecr=2672500224"
"10.866967","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.867004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=197801 Win=5580 Len=0 TSval=1073404366 TSecr=2672500229"
"10.871087","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data"
"10.871123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200211 Win=5597 Len=0 TSval=1073404370 TSecr=2672500230"
"10.878455","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.878608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=204555 Win=5579 Len=0 TSval=1073404378 TSecr=2672500231"
"10.892505","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.892542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=210347 Win=5580 Len=0 TSval=1073404392 TSecr=2672500235"
"10.893042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.895916","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"10.895954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=212120 Win=5600 Len=0 TSval=1073404395 TSecr=2672500236"
"10.925023","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.925088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.986351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215233 Ack=15089 Win=1452 Len=0 TSval=2672500259 TSecr=1073404424"
"10.986396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.050507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215233 Ack=15632 Win=1452 Len=0 TSval=2672500275 TSecr=1073404486"
"11.624292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.625306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.649098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215776 Ack=16175 Win=1452 Len=0 TSval=2672500424 TSecr=1073405125"
"12.238738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.238926","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"12.239080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=223559 Win=5564 Len=0 TSval=1073405738 TSecr=2672500554"
"12.254068","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.254460","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225007 Ack=16175 Win=1452 Len=1448 TSval=2672500575 TSecr=1073405125 [TCP segment of a reassembled PDU]"
"12.254495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=226455 Win=5577 Len=0 TSval=1073405754 TSecr=2672500575"
"12.263888","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"12.285173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.285210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=232058 Win=5579 Len=0 TSval=1073405784 TSecr=2672500578"
"12.285870","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"12.285984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=240746 Win=5565 Len=0 TSval=1073405785 TSecr=2672500583"
"12.310555","54.38.73.16","172.18.0.2","TLSv1.2","1493","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.310611","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=16175 Ack=240746 Win=5593 Len=0 TSval=1073405810 TSecr=2672500583 SLE=246538 SRE=247963"
"12.310578","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=240746 Ack=16175 Win=1452 Len=5792 TSval=2672500589 TSecr=1073405784"
"12.310649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=247963 Win=5564 Len=0 TSval=1073405810 TSecr=2672500589"
"12.311092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.327278","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.327319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=250859 Win=5595 Len=0 TSval=1073405827 TSecr=2672500594"
