_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.956492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.956503","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.956786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=11895 Len=0"
"2.967917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.968441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21674 Win=11911 Len=0"
"2.968508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.968557","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23134 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.968665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24558 Win=11895 Len=0"
"2.971658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24558 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.971722","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.971744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27454 Win=11903 Len=0"
"2.971928","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=27454 Ack=4258 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"2.971937","5.9.29.183","172.19.0.3","TCP","407","9002 → 43520 [PSH, ACK] Seq=28551 Ack=4258 Win=65535 Len=351 [TCP segment of a reassembled PDU]"
"2.972009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28902 Win=11911 Len=0"
"2.984056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28902 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.984127","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.984301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30675 Win=11911 Len=0"
"2.984585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.984855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"2.999718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.999790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.999799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.999803","5.9.29.183","172.19.0.3","TLSv1.2","874","Application Data"
"2.999948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35873 Win=11885 Len=0"
"3.005825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.005895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37333 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.005918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38769 Win=11903 Len=0"
"3.015254","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.036586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.036702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41503 Win=11911 Len=0"
"3.036746","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.047749","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.047771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44090 Win=11911 Len=0"
"3.047818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.047864","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.047996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46986 Win=11895 Len=0"
"3.052155","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.052729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.052741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48774 Win=11911 Len=0"
"3.053105","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48774 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.064167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.064189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51682 Win=11911 Len=0"
"3.064246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51682 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.066972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.066998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54578 Win=11911 Len=0"
"3.067063","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54578 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.067316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56014 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067327","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.067383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58910 Win=11887 Len=0"
"3.067726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.068135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58910 Ack=5344 Win=65535 Len=0"
"3.068359","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.068510","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60358 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.068523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61806 Win=11901 Len=0"
"3.084064","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.084156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63254 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64714 Win=11903 Len=0"
"3.084173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64714 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.084236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67634 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084241","5.9.29.183","172.19.0.3","TLSv1.2","1107","Application Data"
"3.084284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70145 Win=11871 Len=0"
"3.084739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.084926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70145 Ack=5887 Win=65535 Len=0"
"3.099993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.100082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71605 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.100100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73041 Win=11903 Len=0"
"3.100103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.100107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74501 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.100187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75961 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.100194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.100197","5.9.29.183","172.19.0.3","TLSv1.2","1202","Application Data"
"3.100229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80027 Win=11863 Len=0"
"3.161126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.161197","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.161226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82112 Win=11903 Len=0"
"3.161838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.162163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=6430 Win=65535 Len=0"
"3.171645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.171859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=6973 Win=65535 Len=0"
"3.718316","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.719363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.719709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=7516 Win=65535 Len=0"
"4.164026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.164126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84115 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.164139","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.164265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86282 Win=11893 Len=0"
"4.211423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.211556","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87742 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.211581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89178 Win=11903 Len=0"
"4.211664","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.254606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89909 Win=11911 Len=0"
"4.278870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.278892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91369 Win=11911 Len=0"
"4.278943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91369 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.278960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92805 Win=11903 Len=0"
"4.278961","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.278967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93536 Win=11898 Len=0"
"4.311248","5.9.29.183","172.19.0.3","TCP","607","[TCP segment of a reassembled PDU]"
"4.311271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94087 Win=11911 Len=0"
"4.311325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94087 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.311337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95547 Win=11903 Len=0"
"4.311341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95547 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.311347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97007 Win=11895 Len=0"
"4.311348","5.9.29.183","172.19.0.3","TLSv1.2","212","Application Data"
"4.311357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97163 Win=11894 Len=0"
"4.323294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.323316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98623 Win=11911 Len=0"
"4.323366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98623 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.323378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100059 Win=11903 Len=0"
"4.323529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.323572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101519 Win=11911 Len=0"
"4.323624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101519 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.323634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102955 Win=11903 Len=0"
"4.327082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102955 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.327107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104415 Win=11911 Len=0"
"4.327167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.327185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105875 Win=11903 Len=0"
"4.327190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105875 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.327237","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=107335 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.327381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108747 Win=11887 Len=0"
"4.327803","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.328035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.328333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110195 Ack=8059 Win=65535 Len=0"
"4.339023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110195 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.339100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111655 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.339274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113091 Win=11911 Len=0"
"4.344173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.344245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114551 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116011 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116011 Win=11903 Len=0"
"4.344499","5.9.29.183","172.19.0.3","TLSv1.2","1025","Application Data, Application Data"
"4.344778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118440 Win=11887 Len=0"
"4.345166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.345401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118440 Ack=8602 Win=65535 Len=0"
"4.361969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.362177","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.362195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120011 Win=11903 Len=0"
"4.404817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.404933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121471 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.404962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122931 Win=11903 Len=0"
"4.404966","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.405125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.405135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125548 Win=11911 Len=0"
"4.405137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125548 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.405141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.405144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128468 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.405148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129928 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.405151","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.405251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132776 Win=11871 Len=0"
"4.420291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132776 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.420468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.420485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135684 Win=11901 Len=0"
"4.420488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135684 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.420872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.420928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137120 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.420944","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.421002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140016 Win=11877 Len=0"
"4.421056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140016 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.421062","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141476 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.421069","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data, Application Data"
"4.421182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143858 Ack=9145 Win=65535 Len=0"
"4.421281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143858 Win=11853 Len=0"
"4.436992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.437465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145306 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.437481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146754 Win=11911 Len=0"
"4.437649","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.438007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.438018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149395 Win=11911 Len=0"
"4.438061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149395 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.453600","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.453629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152169 Win=11911 Len=0"
"4.520915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.520995","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.521169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153740 Win=11903 Len=0"
"4.632434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.632534","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.632559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155311 Win=11903 Len=0"
"4.637945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.638218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155311 Ack=9688 Win=65535 Len=0"
"5.073439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.074447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.074759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155854 Ack=10231 Win=65535 Len=0"
"5.533969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.534039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157314 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.534049","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.534230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159481 Win=11895 Len=0"
"5.544947","5.9.29.183","172.19.0.3","TCP","198","[TCP segment of a reassembled PDU]"
