_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.426339","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.427401","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.427828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.118771","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.169153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.261452","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.261480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.265676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.266228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.993034","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.993863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.994153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.768436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.784405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.784426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.784479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784492","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.784642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.801226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.801301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.801322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"2.801327","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.817864","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.818182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.885722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.885793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.885989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11903 Len=0"
"2.886330","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.906809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.906831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11911 Len=0"
"2.906890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906943","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.907099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=11895 Len=0"
"2.914084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.922163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19729 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.922189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21189 Win=11911 Len=0"
"2.922277","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.922363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22625 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.922416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24073 Win=11895 Len=0"
"2.922835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.923108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24073 Ack=4258 Win=65535 Len=0"
"2.937594","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.937699","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25521 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.937717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26969 Win=11903 Len=0"
"2.937806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26969 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.937816","5.9.29.183","172.19.0.3","TLSv1.2","818","Application Data, Application Data"
"2.937968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29191 Win=11887 Len=0"
"2.938310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.938614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=4801 Win=65535 Len=0"
"2.947195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.953614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30639 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.953636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32099 Win=11911 Len=0"
"2.953698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.953713","5.9.29.183","172.19.0.3","TCP","1173","9002 → 43520 [PSH, ACK] Seq=33559 Ack=4801 Win=65535 Len=1117 [TCP segment of a reassembled PDU]"
"2.953718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34676 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.953722","5.9.29.183","172.19.0.3","TCP","351","9002 → 43520 [PSH, ACK] Seq=36136 Ack=4801 Win=65535 Len=295 [TCP segment of a reassembled PDU]"
"2.953867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36431 Win=11878 Len=0"
"3.010851","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.025871","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.025928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39327 Win=11911 Len=0"
"3.025972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39327 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.026095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.026102","5.9.29.183","172.19.0.3","TLSv1.2","1052","Application Data"
"3.026131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43243 Win=11887 Len=0"
"3.027273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.041462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44691 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.041493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46139 Win=11911 Len=0"
"3.041710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.041720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47599 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.041745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49035 Win=11903 Len=0"
"3.044349","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49035 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.057364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.057390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51943 Win=11911 Len=0"
"3.057459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51943 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.057667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53379 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.057676","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.057829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56275 Win=11887 Len=0"
"3.058075","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data, Application Data"
"3.058216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.058476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57295 Ack=5344 Win=65535 Len=0"
"3.073288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.073377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58755 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.073480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60191 Win=11903 Len=0"
"3.073623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.073632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61651 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073635","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63111 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.073638","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.073667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65606 Win=11869 Len=0"
"3.076412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.089230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67054 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68514 Win=11911 Len=0"
"3.089318","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.089329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69950 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71410 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.089399","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.089470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73917 Win=11879 Len=0"
"3.089954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.090189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73917 Ack=5887 Win=65535 Len=0"
"3.098107","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.105041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75365 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.105066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76825 Win=11911 Len=0"
"3.105124","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.146576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77544 Win=11911 Len=0"
"3.172085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.172149","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79004 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.172335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80440 Win=11903 Len=0"
"3.172394","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.172414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81621 Win=11911 Len=0"
"3.172749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.172973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81621 Ack=6430 Win=65535 Len=0"
"3.182697","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.183061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81621 Ack=7487 Win=65535 Len=0"
"3.188123","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.231000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=81714 Win=11911 Len=0"
"3.815266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.815352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=82257 Win=11911 Len=0"
"3.816254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.816565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82257 Ack=8030 Win=65535 Len=0"
"4.259129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.259229","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83717 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.259255","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.259316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.259370","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87794 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.259419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=89230 Win=11879 Len=0"
"4.274790","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.290014","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.290185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90568 Win=11911 Len=0"
"4.316301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.316379","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92028 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.316491","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.316840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94645 Win=11895 Len=0"
"4.332574","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.366786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.366811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96198 Win=11911 Len=0"
"4.366872","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.397030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.397092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98797 Win=11911 Len=0"
"4.397143","5.9.29.183","172.19.0.3","TCP","1471","9002 → 43520 [PSH, ACK] Seq=98797 Ack=8030 Win=65535 Len=1415 [TCP segment of a reassembled PDU]"
"4.397236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.397247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.397312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103132 Win=11887 Len=0"
"4.397544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103132 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.397552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104592 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.397558","5.9.29.183","172.19.0.3","TLSv1.2","1210","Application Data [TCP segment of a reassembled PDU]"
"4.397816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=107206 Win=11863 Len=0"
"4.412570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107206 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.412645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108666 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.412670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110102 Win=11901 Len=0"
"4.413393","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.413449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111550 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.413464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113010 Win=11903 Len=0"
"4.413466","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data"
"4.413837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
