_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.474160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.475274","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.475673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.187234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.232656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.265897","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.265925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.270183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.270543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.111712","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.112525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.112897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.664653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.664728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.664935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"2.666168","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.679180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.679208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=11909 Len=0"
"2.679379","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.681389","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.681413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"2.697148","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.738556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.766866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.766961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"2.767019","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.767037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11903 Len=0"
"2.767121","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.767130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11898 Len=0"
"2.783711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.783736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15571 Win=11911 Len=0"
"2.783842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.783876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11903 Len=0"
"2.783961","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.783969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18188 Win=11911 Len=0"
"2.799688","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.799717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=11911 Len=0"
"2.799940","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.799993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19729 Win=11903 Len=0"
"2.800047","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19729 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.800057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21177 Win=11895 Len=0"
"2.812249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.812274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22637 Win=11911 Len=0"
"2.812357","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22637 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.812369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24073 Win=11903 Len=0"
"2.812372","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=24073 Ack=3715 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"2.812378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24139 Win=11903 Len=0"
"2.812576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24139 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.812591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27059 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28519 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812597","5.9.29.183","172.19.0.3","TLSv1.2","1390","Application Data [TCP segment of a reassembled PDU]"
"2.812707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31313 Win=11861 Len=0"
"2.813163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.813455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31313 Ack=4258 Win=65535 Len=0"
"2.815573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31313 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.815617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32773 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.815678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34209 Win=11903 Len=0"
"2.815838","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data, Application Data"
"2.825409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.825803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=4801 Win=65535 Len=0"
"2.878436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.878460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.878578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37799 Win=11903 Len=0"
"2.879167","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.879215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.879227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40440 Win=11903 Len=0"
"2.879230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40440 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.879234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41900 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.879238","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.879333","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=44820 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.879376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46220 Win=11871 Len=0"
"2.894138","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.895232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.895243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48289 Win=11911 Len=0"
"2.895573","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48289 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.895690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.895696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51197 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.895721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52633 Win=11895 Len=0"
"2.909598","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.946942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
